6.825396825396824E-5,-1.460426679736501E-5
6.984126984126981E-5,-1.4705919493795791E-5
7.142857142857141E-5,-1.4801135794978943E-5
7.301587301587299E-5,-1.4889915700914464E-5
7.460317460317457E-5,-1.4972259211602361E-5
7.619047619047617E-5,-1.5048166327042622E-5
7.777777777777775E-5,-1.5117637047235255E-5
7.936507936507935E-5,-1.5181500579804652E-5
8.095238095238092E-5,-1.5240135562156484E-5
8.25396825396825E-5,-1.5293541994290747E-5
8.41269841269841E-5,-1.5341719876207447E-5
8.571428571428567E-5,-1.538466920790658E-5
8.730158730158727E-5,-1.5422389989388143E-5
8.888888888888885E-5,-1.545488222065214E-5
9.047619047619045E-5,-1.5482768117632232E-5
9.206349206349203E-5,-1.5506299067280618E-5
9.365079365079362E-5,-1.552547506959729E-5
9.523809523809523E-5,-1.554029612458225E-5
9.68253968253968E-5,-1.5550762232235505E-5
9.84126984126984E-5,-1.5556873392557046E-5
9.999999999999999E-5,-1.555862960554688E-5
0,0
1.5873015873015865E-6,-6.419877039930046E-7
3.174603174603173E-6,-1.2674884114857994E-6
4.76190476190476E-6,-1.8765021224783835E-6
6.349206349206346E-6,-2.4690288369707578E-6
7.936507936507933E-6,-3.0450685549629222E-6
9.52380952380952E-6,-3.604621276454877E-6
1.1111111111111107E-5,-4.147687001446621E-6
1.2698412698412695E-5,-4.674046632974246E-6
1.4285714285714279E-5,-5.184579219070347E-6
1.5873015873015866E-5,-5.6792847597349225E-6
1.7460317460317452E-5,-6.1581632549679745E-6
1.904761904761904E-5,-6.621214704769505E-6
2.0634920634920626E-5,-7.0684391091395074E-6
2.2222222222222213E-5,-7.4998364680779875E-6
2.3809523809523803E-5,-7.915646271013214E-6
2.5396825396825384E-5,-8.317142683817994E-6
2.6984126984126974E-5,-8.704325706492327E-6
2.857142857142856E-5,-9.077195339036213E-6
3.0158730158730148E-5,-9.435751581449654E-6
3.174603174603174E-5,-9.779994433732645E-6
3.333333333333332E-5,-1.0109923895885189E-5
3.492063492063491E-5,-1.0426473758636176E-5
3.6507936507936495E-5,-1.073087171958246E-5
3.8095238095238085E-5,-1.1023117778724039E-5
3.968253968253967E-5,-1.130321193606091E-5
4.126984126984126E-5,-1.1571154191593085E-5
4.285714285714285E-5,-1.1826944545320549E-5
4.444444444444443E-5,-1.207058299724331E-5
4.6031746031746017E-5,-1.2303359602436884E-5
4.761904761904761E-5,-1.2526215231484516E-5
4.92063492063492E-5,-1.2739149884386206E-5
5.079365079365078E-5,-1.2942163561141957E-5
5.238095238095237E-5,-1.313525626175177E-5
5.3968253968253954E-5,-1.3318427986215641E-5
5.5555555555555545E-5,-1.3491678734533572E-5
5.7142857142857135E-5,-1.3656222580083602E-5
5.873015873015871E-5,-1.381276525118718E-5
6.0317460317460295E-5,-1.3961306747844308E-5
6.190476190476188E-5,-1.4101847070054986E-5
6.349206349206348E-5,-1.4234386217819217E-5
6.507936507936506E-5,-1.4358924191136994E-5
6.666666666666664E-5,-1.4475460990008325E-5
6.825396825396824E-5,-1.4585000942012478E-5
6.984126984126981E-5,-1.4688072807213389E-5
7.142857142857141E-5,-1.4784676585611046E-5
7.301587301587299E-5,-1.4874812277205455E-5
7.460317460317457E-5,-1.4958479881996624E-5
7.619047619047617E-5,-1.5035679399984538E-5
7.777777777777775E-5,-1.510641083116921E-5
7.936507936507935E-5,-1.5171471117878762E-5
8.095238095238092E-5,-1.5231230837162455E-5
8.25396825396825E-5,-1.5285689989020292E-5
8.41269841269841E-5,-1.533484857345226E-5
8.571428571428567E-5,-1.5378706590458382E-5
8.730158730158727E-5,-1.5417264040038635E-5
8.888888888888885E-5,-1.5450520922193032E-5
9.047619047619045E-5,-1.5479075924530903E-5
9.206349206349203E-5,-1.550317533166674E-5
9.365079365079362E-5,-1.5522819143600553E-5
9.523809523809523E-5,-1.5538007360332327E-5
9.68253968253968E-5,-1.5548739981862075E-5
9.84126984126984E-5,-1.5555017008189788E-5
9.999999999999999E-5,-1.5556838439315468E-5
0,0
1.5873015873015865E-6,-6.419140929654055E-7
3.174603174603173E-6,-1.2672679266141739E-6
4.76190476190476E-6,-1.8760615009463046E-6
6.349206349206346E-6,-2.468294815961799E-6
7.936507936507933E-6,-3.0439678716606552E-6
9.52380952380952E-6,-3.6030806680428747E-6
1.1111111111111107E-5,-4.145633205108457E-6
1.2698412698412695E-5,-4.671413837713984E-6
1.4285714285714279E-5,-5.18139651778988E-6
1.5873015873015866E-5,-5.675581245336143E-6
1.7460317460317452E-5,-6.153968020352776E-6
1.904761904761904E-5,-6.6165568428397775E-6
2.0634920634920626E-5,-7.063347712797145E-6
2.2222222222222213E-5,-7.494340630224882E-6
2.3809523809523803E-5,-7.909854098837428E-6
2.5396825396825384E-5,-8.311188604821325E-6
2.6984126984126974E-5,-8.698344148176569E-6
2.857142857142856E-5,-9.071320728903161E-6
3.0158730158730148E-5,-9.430118347001108E-6
3.174603174603174E-5,-9.774737002470401E-6
3.333333333333332E-5,-1.0105176695311044E-5
3.492063492063491E-5,-1.0422419906696783E-5
3.6507936507936495E-5,-1.072765379540348E-5
3.8095238095238085E-5,-1.1020878361431132E-5
3.968253968253967E-5,-1.1302093604779738E-5
4.126984126984126E-5,-1.1571299525449302E-5
4.285714285714285E-5,-1.1828496123439822E-5
4.444444444444443E-5,-1.2073683398751298E-5
4.6031746031746017E-5,-1.230811580492065E-5
4.761904761904761E-5,-1.253269913461865E-5
4.92063492063492E-5,-1.2747433387845295E-5
5.079365079365078E-5,-1.295231856460059E-5
5.238095238095237E-5,-1.3147354664884536E-5
5.3968253968253954E-5,-1.3332541688697123E-5
5.5555555555555545E-5,-1.350787963603836E-5
5.7142857142857135E-5,-1.3674522733189994E-5
5.873015873015871E-5,-1.3833160501264593E-5
6.0317460317460295E-5,-1.398379294026215E-5
6.190476190476188E-5,-1.412642005018267E-5
6.349206349206348E-5,-1.4261041831026156E-5
6.507936507936506E-5,-1.4387658282792601E-5
6.666666666666664E-5,-1.450626940548201E-5
6.825396825396824E-5,-1.4617833696857263E-5
6.984126984126981E-5,-1.4722869509297073E-5
7.142857142857141E-5,-1.4821376842801433E-5
7.301587301587299E-5,-1.4913355697370349E-5
7.460317460317457E-5,-1.4998806073003824E-5
7.619047619047617E-5,-1.5077727969701846E-5
7.777777777777775E-5,-1.5150121387464427E-5
7.936507936507935E-5,-1.521675087589452E-5
8.095238095238092E-5,-1.5277979696481106E-5
8.25396825396825E-5,-1.5333807849224175E-5
8.41269841269841E-5,-1.538423533412373E-5
8.571428571428567E-5,-1.542926215117978E-5
8.730158730158727E-5,-1.5468888300392307E-5
8.888888888888885E-5,-1.5503113781761327E-5
9.047619047619045E-5,-1.5532514002434887E-5
9.206349206349203E-5,-1.5557330814788507E-5
9.365079365079362E-5,-1.5577564218822173E-5
9.523809523809523E-5,-1.5593214214535885E-5
9.68253968253968E-5,-1.560428080192966E-5
9.84126984126984E-5,-1.5610763981003478E-5
9.999999999999999E-5,-1.5612663751757352E-5
0,0
1.5873015873015865E-6,-6.419001160434515E-7
3.174603174603173E-6,-1.267268962282502E-6
4.76190476190476E-6,-1.876106538717151E-6
6.349206349206346E-6,-2.4684128453473994E-6
7.936507936507933E-6,-3.0441878821732465E-6
9.52380952380952E-6,-3.6034316491946922E-6
1.1111111111111107E-5,-4.1461441464117375E-6
1.2698412698412695E-5,-4.672126144212445E-6
1.4285714285714279E-5,-5.182411036453972E-6
1.5873015873015866E-5,-5.676998823136319E-6
1.7460317460317452E-5,-6.155889504259484E-6
1.904761904761904E-5,-6.619083079823471E-6
2.0634920634920626E-5,-7.066579549828276E-6
2.2222222222222213E-5,-7.4983789142739E-6
2.3809523809523803E-5,-7.914856711090628E-6
2.5396825396825384E-5,-8.317303953234118E-6
2.6984126984126974E-5,-8.705720640704376E-6
2.857142857142856E-5,-9.080106773501398E-6
3.0158730158730148E-5,-9.440462351625187E-6
3.174603174603174E-5,-9.78678737507574E-6
3.333333333333332E-5,-1.011908184385306E-5
3.492063492063491E-5,-1.0438333939063677E-5
3.6507936507936495E-5,-1.0745688080944888E-5
3.8095238095238085E-5,-1.104114426949669E-5
3.968253968253967E-5,-1.1324702504719089E-5
4.126984126984126E-5,-1.1596362786612085E-5
4.285714285714285E-5,-1.185612511517567E-5
4.444444444444443E-5,-1.2103989490409852E-5
4.6031746031746017E-5,-1.234115691144977E-5
4.761904761904761E-5,-1.256850621237868E-5
4.92063492063492E-5,-1.2786037393196576E-5
5.079365079365078E-5,-1.2993750453903465E-5
5.238095238095237E-5,-1.3191645394499348E-5
5.3968253968253954E-5,-1.3379722214984214E-5
5.5555555555555545E-5,-1.3557980915358076E-5
5.7142857142857135E-5,-1.3727518056794251E-5
5.873015873015871E-5,-1.3889010192359889E-5
6.0317460317460295E-5,-1.4042457322054982E-5
6.190476190476188E-5,-1.4187859445879534E-5
6.349206349206348E-5,-1.432521656383355E-5
6.507936507936506E-5,-1.4454528675917018E-5
6.666666666666664E-5,-1.4575795782129947E-5
6.825396825396824E-5,-1.4689934731584733E-5
6.984126984126981E-5,-1.47974546572687E-5
7.142857142857141E-5,-1.489835555918184E-5
7.301587301587299E-5,-1.4992637437324162E-5
7.460317460317457E-5,-1.5080300291695665E-5
7.619047619047617E-5,-1.5161344122296344E-5
7.777777777777775E-5,-1.5235768929126203E-5
7.936507936507935E-5,-1.530430943075058E-5
8.095238095238092E-5,-1.5367322516289232E-5
8.25396825396825E-5,-1.5424808185742166E-5
8.41269841269841E-5,-1.5476766439109375E-5
8.571428571428567E-5,-1.5523197276390875E-5
8.730158730158727E-5,-1.5564100697586644E-5
8.888888888888885E-5,-1.5599476702696696E-5
9.047619047619045E-5,-1.5629878979233707E-5
9.206349206349203E-5,-1.565554574327889E-5
9.365079365079362E-5,-1.567647699483224E-5
9.523809523809523E-5,-1.5692672733893757E-5
9.68253968253968E-5,-1.570413296046345E-5
9.84126984126984E-5,-1.5710857674541306E-5
9.999999999999999E-5,-1.5712846876127332E-5
0,0
1.5873015873015865E-6,-6.41945773227143E-7
3.174603174603173E-6,-1.267491518490784E-6
4.76190476190476E-6,-1.8766372357909228E-6
6.349206349206346E-6,-2.4693829251275604E-6
7.936507936507933E-6,-3.0457285865006965E-6
9.52380952380952E-6,-3.6056742199103303E-6
1.1111111111111107E-5,-4.149219825356462E-6
1.2698412698412695E-5,-4.676183552469626E-6
1.4285714285714279E-5,-5.1876227750626205E-6
1.5873015873015866E-5,-5.683537493135443E-6
1.7460317460317452E-5,-6.163927706688099E-6
1.904761904761904E-5,-6.628793415720585E-6
2.0634920634920626E-5,-7.078134620232898E-6
2.2222222222222213E-5,-7.511951320225045E-6
2.3809523809523803E-5,-7.930654107772816E-6
2.5396825396825384E-5,-8.335488729056388E-6
2.6984126984126974E-5,-8.726455184075757E-6
2.857142857142856E-5,-9.103553472830927E-6
3.0158730158730148E-5,-9.466783595321898E-6
3.174603174603174E-5,-9.816145551548667E-6
3.333333333333332E-5,-1.0151639341511236E-5
3.492063492063491E-5,-1.0474215855736854E-5
3.6507936507936495E-5,-1.0784974576206681E-5
3.8095238095238085E-5,-1.1083915502920718E-5
3.968253968253967E-5,-1.1371038635878966E-5
4.126984126984126E-5,-1.1646343975081427E-5
4.285714285714285E-5,-1.1909831520528094E-5
4.444444444444443E-5,-1.2161501272218974E-5
4.6031746031746017E-5,-1.2402482922024245E-5
4.761904761904761E-5,-1.2633636464764605E-5
4.92063492063492E-5,-1.285496190044005E-5
5.079365079365078E-5,-1.3066459229050584E-5
5.238095238095237E-5,-1.3268128450596211E-5
5.3968253968253954E-5,-1.3459969565076918E-5
5.5555555555555545E-5,-1.3641982572492716E-5
5.7142857142857135E-5,-1.3815208550896376E-5
5.873015873015871E-5,-1.3980314324473078E-5
6.0317460317460295E-5,-1.4137299893222813E-5
6.190476190476188E-5,-1.4286165257145586E-5
6.349206349206348E-5,-1.44269104162414E-5
6.507936507936506E-5,-1.455953537051025E-5
6.666666666666664E-5,-1.468404011995214E-5
6.825396825396824E-5,-1.4801304046194894E-5
6.984126984126981E-5,-1.4911828251128274E-5
7.142857142857141E-5,-1.5015612734752274E-5
7.301587301587299E-5,-1.5112657497066902E-5
7.460317460317457E-5,-1.520296253807216E-5
7.619047619047617E-5,-1.5286527857768037E-5
7.777777777777775E-5,-1.5363353456154538E-5
7.936507936507935E-5,-1.5434146782446927E-5
8.095238095238092E-5,-1.5499259296586832E-5
8.25396825396825E-5,-1.5558690998574257E-5
8.41269841269841E-5,-1.5612441888409198E-5
8.571428571428567E-5,-1.5660511966091668E-5
8.730158730158727E-5,-1.5702901231621652E-5
8.888888888888885E-5,-1.5739609684999155E-5
9.047619047619045E-5,-1.5771170854927373E-5
9.206349206349203E-5,-1.5797820117137912E-5
9.365079365079362E-5,-1.5819557471630773E-5
9.523809523809523E-5,-1.583638291840595E-5
9.68253968253968E-5,-1.5848296457463455E-5
9.84126984126984E-5,-1.5855298088803275E-5
9.999999999999999E-5,-1.5857387812425417E-5
0,0
1.5873015873015865E-6,-6.420460986892003E-7
3.174603174603173E-6,-1.2679154782347855E-6
4.76190476190476E-6,-1.8776081386367542E-6
6.349206349206346E-6,-2.4711240798951086E-6
7.936507936507933E-6,-3.048463302009847E-6
9.52380952380952E-6,-3.6096258049809698E-6
1.1111111111111107E-5,-4.154611588808477E-6
1.2698412698412695E-5,-4.683259877420564E-6
1.4285714285714279E-5,-5.19661900890311E-6
1.5873015873015866E-5,-5.694688983256112E-6
1.7460317460317452E-5,-6.1774698004795726E-6
1.904761904761904E-5,-6.644961460573491E-6
2.0634920634920626E-5,-7.097163963537867E-6
2.2222222222222213E-5,-7.534077309372701E-6
2.3809523809523803E-5,-7.956125908271264E-6
2.5396825396825384E-5,-8.364479701763289E-6
2.6984126984126974E-5,-8.759138689848775E-6
2.857142857142856E-5,-9.140102872527724E-6
3.0158730158730148E-5,-9.507372249800135E-6
3.174603174603174E-5,-9.860946821666003E-6
3.333333333333332E-5,-1.0200826588125336E-5
3.492063492063491E-5,-1.0527888007335798E-5
3.6507936507936495E-5,-1.0843184019063265E-5
3.8095238095238085E-5,-1.1146714623307735E-5
3.968253968253967E-5,-1.1438479820069208E-5
4.126984126984126E-5,-1.1718479609347692E-5
4.285714285714285E-5,-1.1986713991143173E-5
4.444444444444443E-5,-1.2243182965455659E-5
4.6031746031746017E-5,-1.248893023424021E-5
4.761904761904761E-5,-1.2724803647960097E-5
4.92063492063492E-5,-1.2950803206615315E-5
5.079365079365078E-5,-1.3166928910205873E-5
5.238095238095237E-5,-1.3373180758731773E-5
5.3968253968253954E-5,-1.3569558752193E-5
5.5555555555555545E-5,-1.3756062890589568E-5
5.7142857142857135E-5,-1.3933680857985331E-5
5.873015873015871E-5,-1.410307229271965E-5
6.0317460317460295E-5,-1.4264237194792529E-5
6.190476190476188E-5,-1.4417175564203969E-5
6.349206349206348E-5,-1.4561887400953969E-5
6.507936507936506E-5,-1.4698372705042524E-5
6.666666666666664E-5,-1.482663147646964E-5
6.825396825396824E-5,-1.4947509192583717E-5
6.984126984126981E-5,-1.5061499858241235E-5
7.142857142857141E-5,-1.5168603473442194E-5
7.301587301587299E-5,-1.5268820038186593E-5
7.460317460317457E-5,-1.5362149552474442E-5
7.619047619047617E-5,-1.544859201630572E-5
7.777777777777775E-5,-1.5528147429680447E-5
7.936507936507935E-5,-1.5601498131069462E-5
8.095238095238092E-5,-1.566899093582453E-5
8.25396825396825E-5,-1.573062584394564E-5
8.41269841269841E-5,-1.5786402855432808E-5
8.571428571428567E-5,-1.5836321970286023E-5
8.730158730158727E-5,-1.5880383188505283E-5
8.888888888888885E-5,-1.59185865100906E-5
9.047619047619045E-5,-1.5951446626845564E-5
9.206349206349203E-5,-1.5979196755106633E-5
9.365079365079362E-5,-1.6001836894873803E-5
9.523809523809523E-5,-1.601936704614707E-5
9.68253968253968E-5,-1.6031787208926442E-5
9.84126984126984E-5,-1.603909738321191E-5
9.999999999999999E-5,-1.604129756900348E-5
0,0
1.5873015873015865E-6,-6.42138368573774E-7
3.174603174603173E-6,-1.2682867416429478E-6
4.76190476190476E-6,-1.8784451192075205E-6
6.349206349206346E-6,-2.472613501267493E-6
7.936507936507933E-6,-3.050791887822866E-6
9.52380952380952E-6,-3.612980278873637E-6
1.1111111111111107E-5,-4.1591786744198084E-6
1.2698412698412695E-5,-4.6892350432255125E-6
1.4285714285714279E-5,-5.204186571279681E-6
1.5873015873015866E-5,-5.704033258582311E-6
1.7460317460317452E-5,-6.188775105133405E-6
1.904761904761904E-5,-6.658412110932965E-6
2.0634920634920626E-5,-7.112944275980986E-6
2.2222222222222213E-5,-7.552371600277472E-6
2.3809523809523803E-5,-7.977120474176945E-6
2.5396825396825384E-5,-8.38832088156741E-6
2.6984126984126974E-5,-8.78597282244886E-6
2.857142857142856E-5,-9.170076296821304E-6
3.0158730158730148E-5,-9.540631304684737E-6
3.174603174603174E-5,-9.897637846039157E-6
3.333333333333332E-5,-1.0241095920884571E-5
3.492063492063491E-5,-1.057184428900239E-5
3.6507936507936495E-5,-1.0890895269067543E-5
3.8095238095238085E-5,-1.1198248861080037E-5
3.968253968253967E-5,-1.149390506503987E-5
4.126984126984126E-5,-1.1777863880947042E-5
4.285714285714285E-5,-1.2050125308801551E-5
4.444444444444443E-5,-1.2310689348603398E-5
4.6031746031746017E-5,-1.2560539073016835E-5
4.761904761904761E-5,-1.2800498891065039E-5
4.92063492063492E-5,-1.303056880274801E-5
5.079365079365078E-5,-1.3250748808065745E-5
5.238095238095237E-5,-1.3461038907018253E-5
5.3968253968253954E-5,-1.3661439099605522E-5
5.5555555555555545E-5,-1.385194938582756E-5
5.7142857142857135E-5,-1.4033504972014681E-5
5.873015873015871E-5,-1.4206752060843682E-5
6.0317460317460295E-5,-1.4371690652314561E-5
6.190476190476188E-5,-1.452832074642732E-5
6.349206349206348E-5,-1.467664234318196E-5
6.507936507936506E-5,-1.4816655442578478E-5
6.666666666666664E-5,-1.4948360044616877E-5
6.825396825396824E-5,-1.5072563480047716E-5
6.984126984126981E-5,-1.518975037955993E-5
7.142857142857141E-5,-1.5299920743153518E-5
7.301587301587299E-5,-1.5403074570828484E-5
7.460317460317457E-5,-1.5499211862584824E-5
7.619047619047617E-5,-1.5588332618422535E-5
7.777777777777775E-5,-1.5670436838341624E-5
7.936507936507935E-5,-1.5746178817307164E-5
8.095238095238092E-5,-1.581589950734119E-5
8.25396825396825E-5,-1.5879598908443707E-5
8.41269841269841E-5,-1.5937277020614716E-5
8.571428571428567E-5,-1.5988933843854218E-5
8.730158730158727E-5,-1.60345693781622E-5
8.888888888888885E-5,-1.6074183623538675E-5
9.047619047619045E-5,-1.6108270739025954E-5
9.206349206349203E-5,-1.6137061010066524E-5
9.365079365079362E-5,-1.6160554436660382E-5
9.523809523809523E-5,-1.6178751018807537E-5
9.68253968253968E-5,-1.619165075650798E-5
9.84126984126984E-5,-1.6199253649761716E-5
9.999999999999999E-5,-1.6201559698568745E-5
0,0
1.5873015873015865E-6,-6.422637481901814E-7
3.174603174603173E-6,-1.2687720730136155E-6
4.76190476190476E-6,-1.8795249744703016E-6
6.349206349206346E-6,-2.47452245256024E-6
7.936507936507933E-6,-3.053764507283432E-6
9.52380952380952E-6,-3.6172511386398754E-6
1.1111111111111107E-5,-4.164982346629572E-6
1.2698412698412695E-5,-4.696813032190043E-6
1.4285714285714279E-5,-5.213746833800432E-6
1.5873015873015866E-5,-5.71578375146074E-6
1.7460317460317452E-5,-6.202923785170967E-6
1.904761904761904E-5,-6.675166934931116E-6
2.0634920634920626E-5,-7.13251320074118E-6
2.2222222222222213E-5,-7.574962582601164E-6
2.3809523809523803E-5,-8.00292544516962E-6
2.5396825396825384E-5,-8.41748409368051E-6
2.6984126984126974E-5,-8.81863852813384E-6
2.857142857142856E-5,-9.206388748529606E-6
3.0158730158730148E-5,-9.580734754867813E-6
3.174603174603174E-5,-9.941676547148455E-6
3.333333333333332E-5,-1.0289214125371537E-5
3.492063492063491E-5,-1.0624136800679551E-5
3.6507936507936495E-5,-1.0947417253111398E-5
3.8095238095238085E-5,-1.1259055482667079E-5
3.968253968253967E-5,-1.155905148934659E-5
4.126984126984126E-5,-1.1847405273149941E-5
4.285714285714285E-5,-1.212411683407712E-5
4.444444444444443E-5,-1.2389186172128135E-5
4.6031746031746017E-5,-1.2643534811127795E-5
4.761904761904761E-5,-1.2887964229615618E-5
4.92063492063492E-5,-1.3122474427591606E-5
5.079365079365078E-5,-1.3347065405055757E-5
5.238095238095237E-5,-1.3561737162008076E-5
5.3968253968253954E-5,-1.3766489698448551E-5
5.5555555555555545E-5,-1.3961323014377196E-5
5.7142857142857135E-5,-1.4147121524398158E-5
5.873015873015871E-5,-1.4324517516408196E-5
6.0317460317460295E-5,-1.4493510990407314E-5
6.190476190476188E-5,-1.4654101946395508E-5
6.349206349206348E-5,-1.480629038437278E-5
6.507936507936506E-5,-1.4950076304339126E-5
6.666666666666664E-5,-1.5085459706294553E-5
6.825396825396824E-5,-1.5213210654794005E-5
6.984126984126981E-5,-1.5333804236715927E-5
7.142857142857141E-5,-1.5447240452060325E-5
7.301587301587299E-5,-1.55535193008272E-5
7.460317460317457E-5,-1.5652640783016544E-5
7.619047619047617E-5,-1.5744604898628363E-5
7.777777777777775E-5,-1.582941164766266E-5
7.936507936507935E-5,-1.590768769025254E-5
8.095238095238092E-5,-1.5979768211123306E-5
8.25396825396825E-5,-1.6045653210274956E-5
8.41269841269841E-5,-1.610534268770749E-5
8.571428571428567E-5,-1.615883664342092E-5
8.730158730158727E-5,-1.620613507741523E-5
8.888888888888885E-5,-1.624723798969043E-5
9.047619047619045E-5,-1.6282619291212134E-5
9.206349206349203E-5,-1.6312506518266887E-5
9.365079365079362E-5,-1.633689967085467E-5
9.523809523809523E-5,-1.6355798748975495E-5
9.68253968253968E-5,-1.6369203752629364E-5
9.84126984126984E-5,-1.637711468181627E-5
9.999999999999999E-5,-1.6379531536536215E-5
0,0
1.5873015873015865E-6,-6.424222375384229E-7
3.174603174603173E-6,-1.269371472346789E-6
4.76190476190476E-6,-1.8808477044250976E-6
6.349206349206346E-6,-2.47685093377335E-6
7.936507936507933E-6,-3.057381160391546E-6
9.52380952380952E-6,-3.622438384279684E-6
1.1111111111111107E-5,-4.172022605437766E-6
1.2698412698412695E-5,-4.705993844314153E-6
1.4285714285714279E-5,-5.2252997964653644E-6
1.5873015873015866E-5,-5.729940461891398E-6
1.7460317460317452E-5,-6.219915840592256E-6
1.904761904761904E-5,-6.695225932567939E-6
2.0634920634920626E-5,-7.1558707378184435E-6
2.2222222222222213E-5,-7.601850256343774E-6
2.3809523809523803E-5,-8.033540821249281E-6
2.5396825396825384E-5,-8.451969338102594E-6
2.6984126984126974E-5,-8.857135806903712E-6
2.857142857142856E-5,-9.249040227652636E-6
3.0158730158730148E-5,-9.627682600349364E-6
3.174603174603174E-5,-9.993062924993894E-6
3.333333333333332E-5,-1.0345181201586232E-5
3.492063492063491E-5,-1.0684765542367282E-5
3.6507936507936495E-5,-1.1012749971194822E-5
3.8095238095238085E-5,-1.1329134488068854E-5
3.968253968253967E-5,-1.1633919092989372E-5
4.126984126984126E-5,-1.1927103785956384E-5
4.285714285714285E-5,-1.2208688566969883E-5
4.444444444444443E-5,-1.2478673436029872E-5
4.6031746031746017E-5,-1.2737917448573087E-5
4.761904761904761E-5,-1.2987199663611827E-5
4.92063492063492E-5,-1.3226520081146096E-5
5.079365079365078E-5,-1.3455878701175897E-5
5.238095238095237E-5,-1.3675275523701226E-5
5.3968253968253954E-5,-1.3884710548722079E-5
5.5555555555555545E-5,-1.4084183776238464E-5
5.7142857142857135E-5,-1.4274530515135756E-5
5.873015873015871E-5,-1.4456368659413198E-5
6.0317460317460295E-5,-1.4629698209070789E-5
6.190476190476188E-5,-1.4794519164108531E-5
6.349206349206348E-5,-1.4950831524526426E-5
6.507936507936506E-5,-1.5098635290324463E-5
6.666666666666664E-5,-1.5237930461502656E-5
6.825396825396824E-5,-1.5369450716822576E-5
6.984126984126981E-5,-1.5493661429709234E-5
7.142857142857141E-5,-1.5610562600162622E-5
7.301587301587299E-5,-1.5720154228182748E-5
7.460317460317457E-5,-1.582243631376961E-5
7.619047619047617E-5,-1.5917408856923205E-5
7.777777777777775E-5,-1.6005071857643537E-5
7.936507936507935E-5,-1.6086024749905577E-5
8.095238095238092E-5,-1.616059704717086E-5
8.25396825396825E-5,-1.6228788749439376E-5
8.41269841269841E-5,-1.6290599856711136E-5
8.571428571428567E-5,-1.6346030368986137E-5
8.730158730158727E-5,-1.6395080286264377E-5
8.888888888888885E-5,-1.6437749608545855E-5
9.047619047619045E-5,-1.6474492283404113E-5
9.206349206349203E-5,-1.6505533279707718E-5
9.365079365079362E-5,-1.6530872597456663E-5
9.523809523809523E-5,-1.655051023665095E-5
9.68253968253968E-5,-1.6564446197290588E-5
9.84126984126984E-5,-1.6572680479375562E-5
9.999999999999999E-5,-1.657521308290588E-5
0,0
1.5873015873015865E-6,-6.426138366184981E-7
3.174603174603173E-6,-1.2700849396424677E-6
4.76190476190476E-6,-1.8824133090719085E-6
6.349206349206346E-6,-2.479598944906822E-6
7.936507936507933E-6,-3.061641847147206E-6
9.52380952380952E-6,-3.6285420157930622E-6
1.1111111111111107E-5,-4.18029945084439E-6
1.2698412698412695E-5,-4.716777479597845E-6
1.4285714285714279E-5,-5.238845459274477E-6
1.5873015873015866E-5,-5.746503389874286E-6
1.7460317460317452E-5,-6.239751271397274E-6
1.904761904761904E-5,-6.718589103843439E-6
2.0634920634920626E-5,-7.183016887212783E-6
2.2222222222222213E-5,-7.633034621505303E-6
2.3809523809523803E-5,-8.068966602415938E-6
2.5396825396825384E-5,-8.491776614833666E-6
2.6984126984126974E-5,-8.901464658758481E-6
2.857142857142856E-5,-9.29803073419039E-6
3.0158730158730148E-5,-9.681474841129388E-6
3.174603174603174E-5,-1.0051796979575477E-5
3.333333333333332E-5,-1.0408997149528656E-5
3.492063492063491E-5,-1.0753730514065584E-5
3.6507936507936495E-5,-1.1086893423317822E-5
3.8095238095238085E-5,-1.1408485877285364E-5
3.968253968253967E-5,-1.1718507875968212E-5
4.126984126984126E-5,-1.2016959419366373E-5
4.285714285714285E-5,-1.2303840507479834E-5
4.444444444444443E-5,-1.2579151140308605E-5
4.6031746031746017E-5,-1.2843686985352708E-5
4.761904761904761E-5,-1.3098205193053667E-5
4.92063492063492E-5,-1.3342705763411485E-5
5.079365079365078E-5,-1.3577188696426166E-5
5.238095238095237E-5,-1.3801653992097709E-5
5.3968253968253954E-5,-1.4016101650426106E-5
5.5555555555555545E-5,-1.4220531671411367E-5
5.7142857142857135E-5,-1.4415731944227477E-5
5.873015873015871E-5,-1.4602305489858687E-5
6.0317460317460295E-5,-1.478025230830499E-5
6.190476190476188E-5,-1.4949572399566393E-5
6.349206349206348E-5,-1.5110265763642897E-5
6.507936507936506E-5,-1.5262332400534497E-5
6.666666666666664E-5,-1.5405772310241193E-5
6.825396825396824E-5,-1.5541283666133435E-5
6.984126984126981E-5,-1.5669321958539837E-5
7.142857142857141E-5,-1.57898871874604E-5
7.301587301587299E-5,-1.5902979352895125E-5
7.460317460317457E-5,-1.6008598454844013E-5
7.619047619047617E-5,-1.610674449330706E-5
7.777777777777775E-5,-1.619741746828427E-5
7.936507936507935E-5,-1.628118999626629E-5
8.095238095238092E-5,-1.635838601548386E-5
8.25396825396825E-5,-1.642900552593698E-5
8.41269841269841E-5,-1.6493048527625646E-5
8.571428571428567E-5,-1.6550515020549868E-5
8.730158730158727E-5,-1.6601405004709625E-5
8.888888888888885E-5,-1.6645718480104944E-5
9.047619047619045E-5,-1.668388971560188E-5
9.206349206349203E-5,-1.671614129438901E-5
9.365079365079362E-5,-1.6742473216466348E-5
