1.4246031746031743E-4,31770.253253577182
1.4404761904761903E-4,31768.99592211414
1.4563492063492063E-4,31767.738590651108
1.472222222222222E-4,31766.48125918807
1.4880952380952377E-4,31765.397578874363
1.5039682539682537E-4,31764.31389856065
1.5198412698412696E-4,31763.23021824694
1.5357142857142853E-4,31762.14653793323
1.5515873015873013E-4,31761.06285761952
1.567460317460317E-4,31759.97917730581
1.583333333333333E-4,31758.8954969921
1.599206349206349E-4,31757.984326622012
1.6150793650793646E-4,31757.073156251914
1.6309523809523806E-4,31756.161985881823
1.6468253968253963E-4,31755.250815511732
1.6626984126984123E-4,31754.33964514164
1.6785714285714283E-4,31753.42847477155
1.694444444444444E-4,31752.51730440146
1.7103174603174596E-4,31751.77766576795
1.7261904761904756E-4,31751.038027134433
1.7420634920634916E-4,31750.29838850092
1.7579365079365073E-4,31749.55874986741
1.7738095238095233E-4,31748.819111233897
1.789682539682539E-4,31748.079472600384
1.805555555555555E-4,31747.339833966875
1.821428571428571E-4,31746.770942481584
1.8373015873015866E-4,31746.20205099629
1.8531746031746026E-4,31745.633159510995
1.8690476190476183E-4,31745.064268025708
1.8849206349206342E-4,31744.495376540413
1.9007936507936502E-4,31743.926485055126
1.916666666666666E-4,31743.35759356983
1.9325396825396816E-4,31742.958846812893
1.9484126984126976E-4,31742.560100055944
1.9642857142857133E-4,31742.161353299
1.9801587301587293E-4,31741.76260654206
1.996031746031745E-4,31741.363859785117
2.0119047619047607E-4,31740.96511302817
2.0277777777777766E-4,31740.56636627123
2.0436507936507926E-4,31740.337343903848
2.0595238095238083E-4,31740.108321536463
2.075396825396824E-4,31739.87929916908
2.09126984126984E-4,31739.650276801698
2.107142857142856E-4,31739.421254434314
2.1230158730158716E-4,31739.192232066933
2.1388888888888876E-4,31738.96320969955
2.1547619047619036E-4,31738.903673723624
2.1706349206349198E-4,31738.84413774769
2.1865079365079355E-4,31738.78460177176
2.2023809523809518E-4,31738.72506579583
2.2182539682539677E-4,31738.6655298199
2.2341269841269837E-4,31738.605993843972
2.25E-4,31738.54645786804
1.25E-4,31876.220630340475
1.265873015873016E-4,31874.74710701954
1.2817460317460317E-4,31873.273583698596
1.2976190476190474E-4,31871.800060377653
1.3134920634920634E-4,31870.326537056717
1.3293650793650793E-4,31868.853013735774
1.345238095238095E-4,31867.379490414838
1.361111111111111E-4,31865.9059670939
1.376984126984127E-4,31864.61220028272
1.3928571428571427E-4,31863.31843347154
1.4087301587301586E-4,31862.02466666036
1.4246031746031743E-4,31860.730899849183
1.4404761904761903E-4,31859.437133038
1.4563492063492063E-4,31858.143366226825
1.472222222222222E-4,31856.849599415647
1.4880952380952377E-4,31855.73425237352
1.5039682539682537E-4,31854.618905331386
1.5198412698412696E-4,31853.50355828926
1.5357142857142853E-4,31852.388211247133
1.5515873015873013E-4,31851.272864205
1.567460317460317E-4,31850.157517162876
1.583333333333333E-4,31849.042170120745
1.599206349206349E-4,31848.104179665715
1.6150793650793646E-4,31847.16618921068
1.6309523809523806E-4,31846.228198755645
1.6468253968253963E-4,31845.290208300616
1.6626984126984123E-4,31844.352217845582
1.6785714285714283E-4,31843.41422739055
1.694444444444444E-4,31842.476236935516
1.7103174603174596E-4,31841.714692462258
1.7261904761904756E-4,31840.953147988992
1.7420634920634916E-4,31840.191603515726
1.7579365079365073E-4,31839.43005904247
1.7738095238095233E-4,31838.668514569203
1.789682539682539E-4,31837.906970095944
1.805555555555555E-4,31837.14542562268
1.821428571428571E-4,31836.559597236468
1.8373015873015866E-4,31835.97376885025
1.8531746031746026E-4,31835.387940464032
1.8690476190476183E-4,31834.80211207782
1.8849206349206342E-4,31834.216283691603
1.9007936507936502E-4,31833.630455305392
1.916666666666666E-4,31833.044626919178
1.9325396825396816E-4,31832.63395462917
1.9484126984126976E-4,31832.223282339157
1.9642857142857133E-4,31831.812610049146
1.9801587301587293E-4,31831.40193775914
1.996031746031745E-4,31830.99126546913
2.0119047619047607E-4,31830.58059317912
2.0277777777777766E-4,31830.169920889108
2.0436507936507926E-4,31829.934014359365
2.0595238095238083E-4,31829.698107829616
2.075396825396824E-4,31829.462201299873
2.09126984126984E-4,31829.22629477013
2.107142857142856E-4,31828.990388240385
2.1230158730158716E-4,31828.75448171064
2.1388888888888876E-4,31828.518575180893
2.1547619047619036E-4,31828.457213924732
2.1706349206349198E-4,31828.39585266857
2.1865079365079355E-4,31828.334491412406
2.2023809523809518E-4,31828.273130156245
2.2182539682539677E-4,31828.21176890008
2.2341269841269837E-4,31828.150407643923
2.25E-4,31828.08904638776
1.25E-4,31967.131762118963
1.265873015873016E-4,31965.617132496038
1.2817460317460317E-4,31964.10250287311
1.2976190476190474E-4,31962.58787325018
1.3134920634920634E-4,31961.073243627252
1.3293650793650793E-4,31959.558614004327
1.345238095238095E-4,31958.043984381395
1.361111111111111E-4,31956.52935475847
1.376984126984127E-4,31955.19915259915
1.3928571428571427E-4,31953.868950439828
1.4087301587301586E-4,31952.538748280505
1.4246031746031743E-4,31951.208546121186
1.4404761904761903E-4,31949.878343961864
1.4563492063492063E-4,31948.548141802545
1.472222222222222E-4,31947.217939643222
1.4880952380952377E-4,31946.07092587268
1.5039682539682537E-4,31944.92391210213
1.5198412698412696E-4,31943.776898331584
1.5357142857142853E-4,31942.629884561036
1.5515873015873013E-4,31941.48287079049
1.567460317460317E-4,31940.33585701994
1.583333333333333E-4,31939.188843249394
1.599206349206349E-4,31938.224032709422
1.6150793650793646E-4,31937.259222169443
1.6309523809523806E-4,31936.294411629468
1.6468253968253963E-4,31935.3296010895
1.6626984126984123E-4,31934.364790549524
1.6785714285714283E-4,31933.399980009548
1.694444444444444E-4,31932.435169469576
1.7103174603174596E-4,31931.65171915656
1.7261904761904756E-4,31930.86826884355
1.7420634920634916E-4,31930.084818530533
1.7579365079365073E-4,31929.30136821752
1.7738095238095233E-4,31928.517917904508
1.789682539682539E-4,31927.734467591494
1.805555555555555E-4,31926.95101727848
1.821428571428571E-4,31926.348251991345
1.8373015873015866E-4,31925.745486704203
1.8531746031746026E-4,31925.14272141707
1.8690476190476183E-4,31924.539956129935
1.8849206349206342E-4,31923.937190842793
1.9007936507936502E-4,31923.334425555662
1.916666666666666E-4,31922.731660268524
1.9325396825396816E-4,31922.309062445453
1.9484126984126976E-4,31921.886464622374
1.9642857142857133E-4,31921.463866799295
1.9801587301587293E-4,31921.041268976223
1.996031746031745E-4,31920.618671153148
2.0119047619047607E-4,31920.19607333007
2.0277777777777766E-4,31919.773475506994
2.0436507936507926E-4,31919.53068481489
2.0595238095238083E-4,31919.28789412278
2.075396825396824E-4,31919.045103430668
2.09126984126984E-4,31918.80231273856
2.107142857142856E-4,31918.559522046453
2.1230158730158716E-4,31918.316731354345
2.1388888888888876E-4,31918.073940662238
2.1547619047619036E-4,31918.010754125848
2.1706349206349198E-4,31917.94756758945
2.1865079365079355E-4,31917.884381053056
2.2023809523809518E-4,31917.821194516666
2.2182539682539677E-4,31917.758007980272
2.2341269841269837E-4,31917.694821443878
2.25E-4,31917.631634907484
1.25E-4,32057.759858396912
1.265873015873016E-4,32056.216645799912
1.2817460317460317E-4,32054.673433202912
1.2976190476190474E-4,32053.130220605908
1.3134920634920634E-4,32051.587008008908
1.3293650793650793E-4,32050.04379541191
1.345238095238095E-4,32048.500582814908
1.361111111111111E-4,32046.957370217908
1.376984126984127E-4,32045.60195825594
1.3928571428571427E-4,32044.246546293965
1.4087301587301586E-4,32042.891134331992
1.4246031746031743E-4,32041.535722370027
1.4404761904761903E-4,32040.180310408054
1.4563492063492063E-4,32038.82489844608
1.472222222222222E-4,32037.46948648411
1.4880952380952377E-4,32036.300654036935
1.5039682539682537E-4,32035.131821589755
1.5198412698412696E-4,32033.962989142576
1.5357142857142853E-4,32032.794156695396
1.5515873015873013E-4,32031.62532424822
1.567460317460317E-4,32030.45649180104
1.583333333333333E-4,32029.287659353864
1.599206349206349E-4,32028.304435439186
1.6150793650793646E-4,32027.321211524508
1.6309523809523806E-4,32026.337987609826
1.6468253968253963E-4,32025.354763695148
1.6626984126984123E-4,32024.371539780474
1.6785714285714283E-4,32023.38831586579
1.694444444444444E-4,32022.405091951117
1.7103174603174596E-4,32021.606646470857
1.7261904761904756E-4,32020.808200990592
1.7420634920634916E-4,32020.009755510328
1.7579365079365073E-4,32019.21131003007
1.7738095238095233E-4,32018.412864549806
1.789682539682539E-4,32017.61441906955
1.805555555555555E-4,32016.815973589284
1.821428571428571E-4,32016.201642047545
1.8373015873015866E-4,32015.587310505798
1.8531746031746026E-4,32014.97297896406
1.8690476190476183E-4,32014.35864742232
1.8849206349206342E-4,32013.744315880576
1.9007936507936502E-4,32013.129984338837
1.916666666666666E-4,32012.515652797098
1.9325396825396816E-4,32012.084926173196
1.9484126984126976E-4,32011.65419954929
1.9642857142857133E-4,32011.223472925387
1.9801587301587293E-4,32010.792746301486
1.996031746031745E-4,32010.36201967758
2.0119047619047607E-4,32009.931293053683
2.0277777777777766E-4,32009.50056642978
2.0436507936507926E-4,32009.25309059694
2.0595238095238083E-4,32009.005614764093
2.075396825396824E-4,32008.758138931255
2.09126984126984E-4,32008.510663098416
2.107142857142856E-4,32008.263187265573
2.1230158730158716E-4,32008.01571143273
2.1388888888888876E-4,32007.768235599888
2.1547619047619036E-4,32007.70381135987
2.1706349206349198E-4,32007.639387119852
2.1865079365079355E-4,32007.57496287983
2.2023809523809518E-4,32007.51053863981
2.2182539682539677E-4,32007.44611439979
2.2341269841269837E-4,32007.38169015977
2.25E-4,32007.31726591975
1.25E-4,32148.375025624104
1.265873015873016E-4,32146.803802118167
1.2817460317460317E-4,32145.23257861223
1.2976190476190474E-4,32143.66135510629
1.3134920634920634E-4,32142.090131600355
1.3293650793650793E-4,32140.51890809442
1.345238095238095E-4,32138.947684588482
1.361111111111111E-4,32137.376461082546
1.376984126984127E-4,32135.99635210041
1.3928571428571427E-4,32134.616243118275
1.4087301587301586E-4,32133.23613413614
1.4246031746031743E-4,32131.856025154004
1.4404761904761903E-4,32130.475916171872
1.4563492063492063E-4,32129.095807189733
1.472222222222222E-4,32127.7156982076
1.4880952380952377E-4,32126.525496942417
1.5039682539682537E-4,32125.335295677236
1.5198412698412696E-4,32124.145094412044
1.5357142857142853E-4,32122.954893146863
1.5515873015873013E-4,32121.764691881683
1.567460317460317E-4,32120.574490616495
1.583333333333333E-4,32119.38428935131
1.599206349206349E-4,32118.38303608013
1.6150793650793646E-4,32117.38178280895
1.6309523809523806E-4,32116.380529537764
1.6468253968253963E-4,32115.379276266583
1.6626984126984123E-4,32114.3780229954
1.6785714285714283E-4,32113.376769724222
1.694444444444444E-4,32112.375516453038
1.7103174603174596E-4,32111.562391484782
1.7261904761904756E-4,32110.749266516523
1.7420634920634916E-4,32109.936141548264
1.7579365079365073E-4,32109.123016580008
1.7738095238095233E-4,32108.309891611752
1.789682539682539E-4,32107.496766643497
1.805555555555555E-4,32106.683641675238
1.821428571428571E-4,32106.05798920981
1.8373015873015866E-4,32105.43233674438
1.8531746031746026E-4,32104.80668427895
1.8690476190476183E-4,32104.181031813525
1.8849206349206342E-4,32103.555379348098
1.9007936507936502E-4,32102.929726882667
1.916666666666666E-4,32102.30407441724
1.9325396825396816E-4,32101.865392427095
1.9484126984126976E-4,32101.42671043695
1.9642857142857133E-4,32100.9880284468
1.9801587301587293E-4,32100.549346456653
1.996031746031745E-4,32100.110664466505
2.0119047619047607E-4,32099.671982476364
2.0277777777777766E-4,32099.233300486216
2.0436507936507926E-4,32098.98123996387
2.0595238095238083E-4,32098.72917944151
2.075396825396824E-4,32098.47711891916
2.09126984126984E-4,32098.22505839681
2.107142857142856E-4,32097.972997874458
2.1230158730158716E-4,32097.720937352104
2.1388888888888876E-4,32097.468876829753
2.1547619047619036E-4,32097.403241726584
2.1706349206349198E-4,32097.337606623416
2.1865079365079355E-4,32097.271971520247
2.2023809523809518E-4,32097.20633641708
2.2182539682539677E-4,32097.14070131391
2.2341269841269837E-4,32097.075066210742
2.25E-4,32097.009431107574
1.25E-4,32238.99019285129
1.265873015873016E-4,32237.39095843642
1.2817460317460317E-4,32235.791724021547
1.2976190476190474E-4,32234.19248960667
1.3134920634920634E-4,32232.5932551918
1.3293650793650793E-4,32230.99402077693
1.345238095238095E-4,32229.394786362056
1.361111111111111E-4,32227.795551947183
1.376984126984127E-4,32226.390745944886
1.3928571428571427E-4,32224.985939942584
1.4087301587301586E-4,32223.581133940283
1.4246031746031743E-4,32222.17632793799
1.4404761904761903E-4,32220.771521935687
1.4563492063492063E-4,32219.366715933385
1.472222222222222E-4,32217.961909931088
1.4880952380952377E-4,32216.7503398479
1.5039682539682537E-4,32215.53876976471
1.5198412698412696E-4,32214.327199681517
1.5357142857142853E-4,32213.115629598324
1.5515873015873013E-4,32211.90405951514
1.567460317460317E-4,32210.692489431945
1.583333333333333E-4,32209.480919348756
1.599206349206349E-4,32208.461636721073
1.6150793650793646E-4,32207.442354093386
1.6309523809523806E-4,32206.423071465695
1.6468253968253963E-4,32205.40378883801
1.6626984126984123E-4,32204.38450621033
1.6785714285714283E-4,32203.36522358264
1.694444444444444E-4,32202.345940954954
1.7103174603174596E-4,32201.518136498704
1.7261904761904756E-4,32200.690332042454
1.7420634920634916E-4,32199.8625275862
1.7579365079365073E-4,32199.034723129946
1.7738095238095233E-4,32198.2069186737
1.789682539682539E-4,32197.37911421744
1.805555555555555E-4,32196.55130976119
1.821428571428571E-4,32195.914336372076
1.8373015873015866E-4,32195.27736298296
1.8531746031746026E-4,32194.640389593846
1.8690476190476183E-4,32194.00341620473
1.8849206349206342E-4,32193.36644281562
1.9007936507936502E-4,32192.729469426504
1.916666666666666E-4,32192.09249603739
1.9325396825396816E-4,32191.645858680997
1.9484126984126976E-4,32191.199221324605
1.9642857142857133E-4,32190.752583968213
1.9801587301587293E-4,32190.30594661182
1.996031746031745E-4,32189.85930925543
2.0119047619047607E-4,32189.41267189904
2.0277777777777766E-4,32188.96603454265
2.0436507936507926E-4,32188.70938933079
2.0595238095238083E-4,32188.452744118928
2.075396825396824E-4,32188.19609890706
2.09126984126984E-4,32187.939453695202
2.107142857142856E-4,32187.68280848334
2.1230158730158716E-4,32187.426163271477
2.1388888888888876E-4,32187.169518059614
2.1547619047619036E-4,32187.1026720933
2.1706349206349198E-4,32187.03582612698
2.1865079365079355E-4,32186.96898016066
2.2023809523809518E-4,32186.902134194344
2.2182539682539677E-4,32186.835288228023
2.2341269841269837E-4,32186.768442261706
2.25E-4,32186.70159629539
1.25E-4,32329.605360078487
1.265873015873016E-4,32327.97811475468
1.2817460317460317E-4,32326.35086943087
1.2976190476190474E-4,32324.723624107057
1.3134920634920634E-4,32323.096378783248
1.3293650793650793E-4,32321.46913345944
1.345238095238095E-4,32319.84188813563
1.361111111111111E-4,32318.21464281182
1.376984126984127E-4,32316.785139789357
1.3928571428571427E-4,32315.355636766893
1.4087301587301586E-4,32313.926133744426
1.4246031746031743E-4,32312.496630721966
1.4404761904761903E-4,32311.067127699505
1.4563492063492063E-4,32309.637624677038
1.472222222222222E-4,32308.208121654578
1.4880952380952377E-4,32306.975182753384
1.5039682539682537E-4,32305.742243852186
1.5198412698412696E-4,32304.50930495099
1.5357142857142853E-4,32303.27636604979
1.5515873015873013E-4,32302.043427148594
1.567460317460317E-4,32300.8104882474
1.583333333333333E-4,32299.577549346202
1.599206349206349E-4,32298.540237362016
1.6150793650793646E-4,32297.502925377827
1.6309523809523806E-4,32296.465613393633
1.6468253968253963E-4,32295.428301409447
1.6626984126984123E-4,32294.390989425257
1.6785714285714283E-4,32293.353677441068
1.694444444444444E-4,32292.316365456878
1.7103174603174596E-4,32291.473881512633
1.7261904761904756E-4,32290.631397568384
1.7420634920634916E-4,32289.788913624136
1.7579365079365073E-4,32288.94642967989
1.7738095238095233E-4,32288.103945735646
1.789682539682539E-4,32287.261461791393
1.805555555555555E-4,32286.41897784715
1.821428571428571E-4,32285.770683534345
1.8373015873015866E-4,32285.122389221542
1.8531746031746026E-4,32284.47409490874
1.8690476190476183E-4,32283.825800595936
1.8849206349206342E-4,32283.177506283137
