5.3968253968253954E-5,-1.2266634108054577E-6
5.5555555555555545E-5,-1.240573525133861E-6
5.7142857142857135E-5,-1.2538190217671675E-6
5.873015873015871E-5,-1.2664422504910432E-6
6.0317460317460295E-5,-1.2784432113054876E-6
6.190476190476188E-5,-1.2898219042105012E-6
6.349206349206348E-5,-1.3005783292060841E-6
6.507936507936506E-5,-1.3107124862922355E-6
6.666666666666664E-5,-1.320224375468956E-6
6.825396825396824E-5,-1.3292376605769092E-6
6.984126984126981E-5,-1.3377584539348318E-6
7.142857142857141E-5,-1.3457867555427235E-6
7.301587301587299E-5,-1.3533225654005844E-6
7.460317460317457E-5,-1.3603658835084154E-6
7.619047619047617E-5,-1.366916709866215E-6
7.777777777777775E-5,-1.3729750444739845E-6
7.936507936507935E-5,-1.3785981319698802E-6
8.095238095238092E-5,-1.3837874572709414E-6
8.25396825396825E-5,-1.3885430203771689E-6
8.41269841269841E-5,-1.3928648212885623E-6
8.571428571428567E-5,-1.396752860005122E-6
8.730158730158727E-5,-1.400207136526847E-6
8.888888888888885E-5,-1.4032276508537386E-6
9.047619047619045E-5,-1.4058380864992779E-6
9.206349206349203E-5,-1.4080446755197693E-6
9.365079365079362E-5,-1.4098474179152134E-6
9.523809523809523E-5,-1.4112463136856095E-6
9.68253968253968E-5,-1.412241362830959E-6
9.84126984126984E-5,-1.4128325653512596E-6
9.999999999999999E-5,-1.4130199212465133E-6
0,0
1.5873015873015865E-6,-6.406149060399129E-8
3.174603174603173E-6,-1.2624436528267067E-7
4.76190476190476E-6,-1.865486240360381E-7
6.349206349206346E-6,-2.4497426686409364E-7
7.936507936507933E-6,-3.015212937668373E-7
9.52380952380952E-6,-3.5618970474426895E-7
1.1111111111111107E-5,-4.089794997963887E-7
1.2698412698412695E-5,-4.598653820592745E-7
1.4285714285714279E-5,-5.090058635450893E-7
1.5873015873015866E-5,-5.564009442538331E-7
1.7460317460317452E-5,-6.020506241855062E-7
1.904761904761904E-5,-6.459549033401083E-7
2.0634920634920626E-5,-6.881137817176394E-7
2.2222222222222213E-5,-7.285272593180996E-7
2.3809523809523803E-5,-7.672569888044995E-7
2.5396825396825384E-5,-8.045013561599915E-7
2.6984126984126974E-5,-8.402603613845753E-7
2.857142857142856E-5,-8.745340044782511E-7
3.0158730158730148E-5,-9.073222854410189E-7
3.174603174603174E-5,-9.386252042728784E-7
3.333333333333332E-5,-9.684427609738302E-7
3.492063492063491E-5,-9.969316734855777E-7
3.6507936507936495E-5,-1.0242654791278799E-6
3.8095238095238085E-5,-1.0504441779007367E-6
3.968253968253967E-5,-1.0754677698041487E-6
4.126984126984126E-5,-1.0993362548381156E-6
4.285714285714285E-5,-1.1220496330026368E-6
4.444444444444443E-5,-1.1436079042977133E-6
4.6031746031746017E-5,-1.1642142625689244E-6
4.761904761904761E-5,-1.1839650115441035E-6
4.92063492063492E-5,-1.202860151223251E-6
5.079365079365078E-5,-1.2208996816063666E-6
5.238095238095237E-5,-1.2380836026934507E-6
5.3968253968253954E-5,-1.2544119144845027E-6
5.5555555555555545E-5,-1.269884616979523E-6
5.7142857142857135E-5,-1.2846688956059272E-6
5.873015873015871E-5,-1.2987977843665602E-6
6.0317460317460295E-5,-1.3122712832614226E-6
6.190476190476188E-5,-1.3250893922905135E-6
6.349206349206348E-5,-1.3372521114538342E-6
6.507936507936506E-5,-1.3487594407513834E-6
6.666666666666664E-5,-1.3596113801831618E-6
6.825396825396824E-5,-1.369905716194522E-6
6.984126984126981E-5,-1.379650341955138E-6
7.142857142857141E-5,-1.388845257465009E-6
7.301587301587299E-5,-1.3974904627241358E-6
7.460317460317457E-5,-1.4055859577325185E-6
7.619047619047617E-5,-1.4131317424901562E-6
7.777777777777775E-5,-1.4201278169970498E-6
7.936507936507935E-5,-1.4266194345557114E-6
8.095238095238092E-5,-1.4326127407006617E-6
8.25396825396825E-5,-1.4381077354319013E-6
8.41269841269841E-5,-1.4431044187494297E-6
8.571428571428567E-5,-1.4476027906532471E-6
8.730158730158727E-5,-1.4516028511433534E-6
8.888888888888885E-5,-1.4551046002197487E-6
9.047619047619045E-5,-1.4581291584262009E-6
9.206349206349203E-5,-1.460685993653952E-6
9.365079365079362E-5,-1.4627751059030015E-6
9.523809523809523E-5,-1.4643964951733502E-6
9.68253968253968E-5,-1.4655501614649982E-6
9.84126984126984E-5,-1.4662361047779442E-6
9.999999999999999E-5,-1.4664543251121896E-6
0,0
1.5873015873015865E-6,-6.409472367548558E-8
3.174603174603173E-6,-1.26387650729566E-7
4.76190476190476E-6,-1.8687878116224118E-7
6.349206349206346E-6,-2.455681149735112E-7
7.936507936507933E-6,-3.0245565216337606E-7
9.52380952380952E-6,-3.575413927318357E-7
1.1111111111111107E-5,-4.108253366788902E-7
1.2698412698412695E-5,-4.622869195121558E-7
1.4285714285714279E-5,-5.120908669301733E-7
1.5873015873015866E-5,-5.602371789329425E-7
1.7460317460317452E-5,-6.067258555204638E-7
1.904761904761904E-5,-6.51556896692737E-7
2.0634920634920626E-5,-6.947303024497619E-7
2.2222222222222213E-5,-7.362460727915387E-7
2.3809523809523803E-5,-7.761795128594475E-7
2.5396825396825384E-5,-8.147096824911246E-7
2.6984126984126974E-5,-8.518365816865703E-7
2.857142857142856E-5,-8.875602104457844E-7
3.0158730158730148E-5,-9.218805687687671E-7
3.174603174603174E-5,-9.54797656655518E-7
3.333333333333332E-5,-9.863114741060378E-7
3.492063492063491E-5,-1.0165725360273025E-6
3.6507936507936495E-5,-1.0457194633370922E-6
3.8095238095238085E-5,-1.0737522560354075E-6
3.968253968253967E-5,-1.100670914122248E-6
4.126984126984126E-5,-1.1264754375976142E-6
4.285714285714285E-5,-1.151165826461505E-6
4.444444444444443E-5,-1.1747420807139218E-6
4.6031746031746017E-5,-1.1973729455445327E-6
4.761904761904761E-5,-1.219133974191068E-6
4.92063492063492E-5,-1.2400251666535285E-6
5.079365079365078E-5,-1.2600465229319143E-6
5.238095238095237E-5,-1.2791980430262254E-6
5.3968253968253954E-5,-1.2974797269364608E-6
5.5555555555555545E-5,-1.3148915746626216E-6
5.7142857142857135E-5,-1.3315645400505323E-6
5.873015873015871E-5,-1.3475280293754191E-6
6.0317460317460295E-5,-1.3627820426372824E-6
6.190476190476188E-5,-1.3773265798361214E-6
6.349206349206348E-5,-1.3911616409719372E-6
6.507936507936506E-5,-1.4042872260447287E-6
6.666666666666664E-5,-1.4167033350544969E-6
6.825396825396824E-5,-1.428486199969899E-6
6.984126984126981E-5,-1.4396480928210347E-6
7.142857142857141E-5,-1.4501890136079032E-6
7.301587301587299E-5,-1.4601089623305054E-6
7.460317460317457E-5,-1.4694079389888412E-6
7.619047619047617E-5,-1.4780859435829097E-6
7.777777777777775E-5,-1.4861429761127118E-6
7.936507936507935E-5,-1.4936166968346343E-6
8.095238095238092E-5,-1.5005181109718766E-6
8.25396825396825E-5,-1.5068472185244382E-6
8.41269841269841E-5,-1.5126040194923201E-6
8.571428571428567E-5,-1.5177885138755217E-6
8.730158730158727E-5,-1.5224007016740425E-6
8.888888888888885E-5,-1.5264405828878834E-6
9.047619047619045E-5,-1.5299287616720177E-6
9.206349206349203E-5,-1.5328776658073858E-6
9.365079365079362E-5,-1.535287295293987E-6
9.523809523809523E-5,-1.5371576501318224E-6
9.68253968253968E-5,-1.5384887303208918E-6
9.84126984126984E-5,-1.5392805358611937E-6
9.999999999999999E-5,-1.53953306675273E-6
0,0
1.5873015873015865E-6,-6.414875152066595E-8
3.174603174603173E-6,-1.2659818597867178E-7
4.76190476190476E-6,-1.8734830337401743E-7
6.349206349206346E-6,-2.46399103706703E-7
7.936507936507933E-6,-3.0375058697672847E-7
9.52380952380952E-6,-3.5940275318409375E-7
1.1111111111111107E-5,-4.1335560232879894E-7
1.2698412698412695E-5,-4.655916305871621E-7
1.4285714285714279E-5,-5.16262237119141E-7
1.5873015873015866E-5,-5.653674219247354E-7
1.7460317460317452E-5,-6.129071850039457E-7
1.904761904761904E-5,-6.588815263567716E-7
2.0634920634920626E-5,-7.032904459832132E-7
2.2222222222222213E-5,-7.461339438832705E-7
2.3809523809523803E-5,-7.874836819050535E-7
2.5396825396825384E-5,-8.27495677379341E-7
2.6984126984126974E-5,-8.661699303061328E-7
2.857142857142856E-5,-9.035064406854291E-7
3.0158730158730148E-5,-9.395052085172302E-7
3.174603174603174E-5,-9.741662338015356E-7
3.333333333333332E-5,-1.0074895165383455E-6
3.492063492063491E-5,-1.0396081985386558E-6
3.6507936507936495E-5,-1.070636114599755E-6
3.8095238095238085E-5,-1.1005732647216434E-6
3.968253968253967E-5,-1.129419648904321E-6
4.126984126984126E-5,-1.1571752671477876E-6
4.285714285714285E-5,-1.1838401194520432E-6
4.444444444444443E-5,-1.2094142058170882E-6
4.6031746031746017E-5,-1.2340371155213433E-6
4.761904761904761E-5,-1.2577691901676103E-6
4.92063492063492E-5,-1.280610429755889E-6
5.079365079365078E-5,-1.30256083428618E-6
5.238095238095237E-5,-1.3236204037584832E-6
5.3968253968253954E-5,-1.3437891381727978E-6
5.5555555555555545E-5,-1.3630670375291248E-6
5.7142857142857135E-5,-1.3815569208997845E-6
5.873015873015871E-5,-1.3992847859423238E-6
6.0317460317460295E-5,-1.4162506326567414E-6
6.190476190476188E-5,-1.4324544610430383E-6
6.349206349206348E-5,-1.4478962711012152E-6
6.507936507936506E-5,-1.46257606283127E-6
6.666666666666664E-5,-1.4764938362332047E-6
6.825396825396824E-5,-1.4897083370502997E-6
6.984126984126981E-5,-1.5022344573498436E-6
7.142857142857141E-5,-1.514072197131835E-6
7.301587301587299E-5,-1.5252215563962756E-6
7.460317460317457E-5,-1.5356825351431647E-6
7.619047619047617E-5,-1.5454551333725014E-6
7.777777777777775E-5,-1.5545393510842872E-6
7.936507936507935E-5,-1.5629657132370897E-6
8.095238095238092E-5,-1.5707487752654678E-6
8.25396825396825E-5,-1.5778885371694222E-6
8.41269841269841E-5,-1.5843849989489526E-6
8.571428571428567E-5,-1.5902381606040594E-6
8.730158730158727E-5,-1.5954480221347417E-6
8.888888888888885E-5,-1.6000145835410006E-6
9.047619047619045E-5,-1.6039570821559688E-6
9.206349206349203E-5,-1.6072903045108276E-6
9.365079365079362E-5,-1.6100142506055761E-6
9.523809523809523E-5,-1.6121289204402147E-6
9.68253968253968E-5,-1.6136343140147446E-6
9.84126984126984E-5,-1.6145304313291635E-6
9.999999999999999E-5,-1.6148172723834732E-6
0,0
1.5873015873015865E-6,-6.422654076460753E-8
3.174603174603173E-6,-1.2689284405716235E-7
4.76190476190476E-6,-1.879989098776644E-7
6.349206349206346E-6,-2.475447382261138E-7
7.936507936507933E-6,-3.0553032910251045E-7
9.52380952380952E-6,-3.619556825068543E-7
1.1111111111111107E-5,-4.1682079843914553E-7
1.2698412698412695E-5,-4.7011139555814653E-7
1.4285714285714279E-5,-5.219494408901641E-7
1.5873015873015866E-5,-5.723349344351981E-7
1.7460317460317452E-5,-6.212678761932485E-7
1.904761904761904E-5,-6.687482661643157E-7
2.0634920634920626E-5,-7.147761043483991E-7
2.2222222222222213E-5,-7.59351390745499E-7
2.3809523809523803E-5,-8.025307515203961E-7
2.5396825396825384E-5,-8.444365668678166E-7
2.6984126984126974E-5,-8.850688367877603E-7
2.857142857142856E-5,-9.244275612802275E-7
3.0158730158730148E-5,-9.625127403452184E-7
3.174603174603174E-5,-9.993243739827324E-7
3.333333333333332E-5,-1.03486246219277E-6
3.492063492063491E-5,-1.069228901092463E-6
3.6507936507936495E-5,-1.1025128017640642E-6
3.8095238095238085E-5,-1.1347141642075729E-6
3.968253968253967E-5,-1.1658329884229893E-6
4.126984126984126E-5,-1.1958692744103142E-6
4.285714285714285E-5,-1.2248230221695463E-6
4.444444444444443E-5,-1.2526942317006864E-6
4.6031746031746017E-5,-1.2795874328830246E-6
4.761904761904761E-5,-1.3055523710924295E-6
4.92063492063492E-5,-1.330589046328901E-6
5.079365079365078E-5,-1.3546974585924396E-6
5.238095238095237E-5,-1.3778776078830451E-6
5.3968253968253954E-5,-1.4001294942007172E-6
5.5555555555555545E-5,-1.421453117545456E-6
5.7142857142857135E-5,-1.4419251890634596E-6
5.873015873015871E-5,-1.4615715912093248E-6
6.0317460317460295E-5,-1.4803923239830504E-6
6.190476190476188E-5,-1.4983873873846372E-6
6.349206349206348E-5,-1.5155567814140856E-6
6.507936507936506E-5,-1.5319005060713943E-6
6.666666666666664E-5,-1.5474185613565643E-6
6.825396825396824E-5,-1.5621564181971166E-6
6.984126984126981E-5,-1.5761322790177866E-6
7.142857142857141E-5,-1.5893461438185743E-6
7.301587301587299E-5,-1.6017980125994802E-6
7.460317460317457E-5,-1.6134878853605047E-6
7.619047619047617E-5,-1.624415762101646E-6
7.777777777777775E-5,-1.6345816428229057E-6
7.936507936507935E-5,-1.6440115900633409E-6
8.095238095238092E-5,-1.6527232480047812E-6
8.25396825396825E-5,-1.6607166166472265E-6
8.41269841269841E-5,-1.6679916959906772E-6
8.571428571428567E-5,-1.6745484860351334E-6
8.730158730158727E-5,-1.6803869867805945E-6
8.888888888888885E-5,-1.685507198227061E-6
9.047619047619045E-5,-1.6899277689759207E-6
9.206349206349203E-5,-1.6936654259733334E-6
9.365079365079362E-5,-1.6967201692192985E-6
9.523809523809523E-5,-1.6990919987138164E-6
9.68253968253968E-5,-1.7007809144568878E-6
9.84126984126984E-5,-1.7017869164485109E-6
9.999999999999999E-5,-1.7021100046886874E-6
0,0
1.5873015873015865E-6,-6.429327048105699E-8
3.174603174603173E-6,-1.271447028452986E-7
4.76190476190476E-6,-1.8855429709272472E-7
6.349206349206346E-6,-2.485220532233355E-7
7.936507936507933E-6,-3.0704797123713094E-7
9.52380952380952E-6,-3.641320511341109E-7
1.1111111111111107E-5,-4.1977429291427546E-7
1.2698412698412695E-5,-4.739627165284144E-7
1.4285714285714279E-5,-5.267937996794941E-7
1.5873015873015866E-5,-5.782675423675148E-7
1.7460317460317452E-5,-6.283839445924764E-7
1.904761904761904E-5,-6.771430063543789E-7
2.0634920634920626E-5,-7.245447276532222E-7
2.2222222222222213E-5,-7.705891084890064E-7
2.3809523809523803E-5,-8.153193804463209E-7
2.5396825396825384E-5,-8.588300529801373E-7
2.6984126984126974E-5,-9.011211260904558E-7
2.857142857142856E-5,-9.421925997772764E-7
3.0158730158730148E-5,-9.820444740405992E-7
3.174603174603174E-5,-1.0206767488804238E-6
3.333333333333332E-5,-1.0580894242967506E-6
3.492063492063491E-5,-1.0943583808178136E-6
3.6507936507936495E-5,-1.1295522819777273E-6
3.8095238095238085E-5,-1.1636711277764922E-6
3.968253968253967E-5,-1.1967149182141081E-6
4.126984126984126E-5,-1.2286836532905752E-6
4.285714285714285E-5,-1.2595773330058928E-6
4.444444444444443E-5,-1.2893959573600618E-6
4.6031746031746017E-5,-1.3182154107829023E-6
4.761904761904761E-5,-1.3460762923551839E-6
4.92063492063492E-5,-1.3729786020769071E-6
5.079365079365078E-5,-1.3989223399480716E-6
5.238095238095237E-5,-1.4239075059686777E-6
5.3968253968253954E-5,-1.4479341001387251E-6
5.5555555555555545E-5,-1.471002122458214E-6
5.7142857142857135E-5,-1.4931668068235018E-6
5.873015873015871E-5,-1.5144531232049563E-6
6.0317460317460295E-5,-1.5348610716025772E-6
6.190476190476188E-5,-1.554390652016365E-6
6.349206349206348E-5,-1.5730418644463197E-6
6.507936507936506E-5,-1.5908147088924403E-6
6.666666666666664E-5,-1.6077091853547283E-6
6.825396825396824E-5,-1.6237593240555373E-6
6.984126984126981E-5,-1.6389853273104305E-6
7.142857142857141E-5,-1.6533871951194079E-6
7.301587301587299E-5,-1.6669649274824696E-6
7.460317460317457E-5,-1.6797185243996158E-6
7.619047619047617E-5,-1.691647985870846E-6
7.777777777777775E-5,-1.7027533118961606E-6
7.936507936507935E-5,-1.7130561613762047E-6
8.095238095238092E-5,-1.722576155222104E-6
8.25396825396825E-5,-1.7313132934338576E-6
8.41269841269841E-5,-1.7392675760114658E-6
8.571428571428567E-5,-1.7464390029549298E-6
8.730158730158727E-5,-1.7528275742642474E-6
8.888888888888885E-5,-1.7584332899394204E-6
9.047619047619045E-5,-1.7632735240227818E-6
9.206349206349203E-5,-1.767366297305276E-6
9.365079365079362E-5,-1.7707116097869024E-6
9.523809523809523E-5,-1.7733094614676614E-6
9.68253968253968E-5,-1.7751598523475541E-6
9.84126984126984E-5,-1.7762627824265784E-6
9.999999999999999E-5,-1.776618251704736E-6
0,0
1.5873015873015865E-6,-6.43523806744972E-8
3.174603174603173E-6,-1.2736630114396432E-7
4.76190476190476E-6,-1.8904176140840126E-7
6.349206349206346E-6,-2.493787614678081E-7
7.936507936507933E-6,-3.083773013221849E-7
9.52380952380952E-6,-3.660373809715315E-7
1.1111111111111107E-5,-4.2235900041584797E-7
1.2698412698412695E-5,-4.7733166669892E-7
1.4285714285714279E-5,-5.310283304027059E-7
1.5873015873015866E-5,-5.834489915272057E-7
1.7460317460317452E-5,-6.345936500724195E-7
1.904761904761904E-5,-6.844623060383471E-7
2.0634920634920626E-5,-7.330549594249886E-7
2.2222222222222213E-5,-7.80371610232344E-7
2.3809523809523803E-5,-8.264424489722463E-7
2.5396825396825384E-5,-8.713382644292746E-7
2.6984126984126974E-5,-9.150590566034289E-7
2.857142857142856E-5,-9.576048254947096E-7
3.0158730158730148E-5,-9.989755711031164E-7
3.174603174603174E-5,-1.0391712934286492E-6
3.333333333333332E-5,-1.0781919924713083E-6
3.492063492063491E-5,-1.116090876094596E-6
3.6507936507936495E-5,-1.1529200201684285E-6
3.8095238095238085E-5,-1.1886794246928059E-6
3.968253968253967E-5,-1.2233690896677284E-6
4.126984126984126E-5,-1.256989015093196E-6
4.285714285714285E-5,-1.2895392009692083E-6
4.444444444444443E-5,-1.3210196472957658E-6
4.6031746031746017E-5,-1.351482790147244E-6
4.761904761904761E-5,-1.3809618449626454E-6
4.92063492063492E-5,-1.4094568117419697E-6
5.079365079365078E-5,-1.436967690485217E-6
5.238095238095237E-5,-1.4634944811923877E-6
5.3968253968253954E-5,-1.4890371838634808E-6
5.5555555555555545E-5,-1.5135957984984973E-6
5.7142857142857135E-5,-1.5372084551846004E-6
5.873015873015871E-5,-1.5598988182518174E-6
6.0317460317460295E-5,-1.5816668877001482E-6
6.190476190476188E-5,-1.6025126635295925E-6
6.349206349206348E-5,-1.6224361457401514E-6
6.507936507936506E-5,-1.6414373343318237E-6
6.666666666666664E-5,-1.6595162293046096E-6
6.825396825396824E-5,-1.6766974891427463E-6
6.984126984126981E-5,-1.6930022032463356E-6
7.142857142857141E-5,-1.7084303716153762E-6
7.301587301587299E-5,-1.722981994249869E-6
7.460317460317457E-5,-1.7366570711498144E-6
7.619047619047617E-5,-1.7494556023152106E-6
7.777777777777775E-5,-1.7613775877460595E-6
7.936507936507935E-5,-1.7724405997357472E-6
8.095238095238092E-5,-1.7826651881757812E-6
8.25396825396825E-5,-1.7920513530661615E-6
8.41269841269841E-5,-1.8005990944068884E-6
8.571428571428567E-5,-1.8083084121979628E-6
8.730158730158727E-5,-1.8151793064393826E-6
8.888888888888885E-5,-1.8212117771311496E-6
9.047619047619045E-5,-1.8264213825515335E-6
9.206349206349203E-5,-1.830826813313694E-6
9.365079365079362E-5,-1.8344280694176311E-6
9.523809523809523E-5,-1.8372251508633442E-6
9.68253968253968E-5,-1.8392180576508341E-6
9.84126984126984E-5,-1.8404067897801001E-6
9.999999999999999E-5,-1.840791347251143E-6
0,0
1.5873015873015865E-6,-6.440526728062193E-8
3.174603174603173E-6,-1.2756334531818218E-7
4.76190476190476E-6,-1.8947423411268074E-7
6.349206349206346E-6,-2.5013793366411767E-7
7.936507936507933E-6,-3.0955444397249297E-7
9.52380952380952E-6,-3.6772376503780653E-7
1.1111111111111107E-5,-4.246458968600585E-7
1.2698412698412695E-5,-4.803113489414213E-7
1.4285714285714279E-5,-5.347709421772403E-7
1.5873015873015866E-5,-5.880246765675153E-7
1.7460317460317452E-5,-6.400725521122465E-7
1.904761904761904E-5,-6.90914568811434E-7
2.0634920634920626E-5,-7.405507266650772E-7
2.2222222222222213E-5,-7.889810256731768E-7
2.3809523809523803E-5,-8.362228214466192E-7
2.5396825396825384E-5,-8.823261521206745E-7
2.6984126984126974E-5,-9.272910176953423E-7
2.857142857142856E-5,-9.71117418170623E-7
3.0158730158730148E-5,-1.0138053535465169E-6
3.174603174603174E-5,-1.0553548238230232E-6
3.333333333333332E-5,-1.0957658290001423E-6
3.492063492063491E-5,-1.1350711320994851E-6
3.6507936507936495E-5,-1.173309441718352E-6
3.8095238095238085E-5,-1.2104807578567428E-6
3.968253968253967E-5,-1.2465850805146574E-6
4.126984126984126E-5,-1.2816224096920967E-6
4.285714285714285E-5,-1.3155927453890596E-6
4.444444444444443E-5,-1.3484960876055466E-6
4.6031746031746017E-5,-1.3803653677057673E-6
4.761904761904761E-5,-1.411228212427852E-6
4.92063492063492E-5,-1.4410846217718004E-6
5.079365079365078E-5,-1.4699345957376127E-6
5.238095238095237E-5,-1.4977781343252894E-6
5.3968253968253954E-5,-1.5246152375348296E-6
5.5555555555555545E-5,-1.5504459053662342E-6
5.7142857142857135E-5,-1.5752948834256787E-6
5.873015873015871E-5,-1.599184585565061E-6
6.0317460317460295E-5,-1.622115011784381E-6
6.190476190476188E-5,-1.644086162083639E-6
6.349206349206348E-5,-1.6650980364628353E-6
6.507936507936506E-5,-1.685150634921969E-6
6.666666666666664E-5,-1.7042439574610407E-6
6.825396825396824E-5,-1.722395379523419E-6
6.984126984126981E-5,-1.7396261174121756E-6
7.142857142857141E-5,-1.7559361711273093E-6
7.301587301587299E-5,-1.7713255406688212E-6
7.460317460317457E-5,-1.7857942260367114E-6
7.619047619047617E-5,-1.7993422272309785E-6
7.777777777777775E-5,-1.8119695442516243E-6
7.936507936507935E-5,-1.823690229876318E-6
8.095238095238092E-5,-1.834524946737879E-6
8.25396825396825E-5,-1.8444736948363073E-6
8.41269841269841E-5,-1.853536474171603E-6
8.571428571428567E-5,-1.861713284743766E-6
8.730158730158727E-5,-1.8690041265527959E-6
8.888888888888885E-5,-1.8754089995986935E-6
9.047619047619045E-5,-1.8809413893682422E-6
9.206349206349203E-5,-1.8856201273860607E-6
9.365079365079362E-5,-1.8894452136521502E-6
9.523809523809523E-5,-1.8924166481665092E-6
9.68253968253968E-5,-1.8945344309291388E-6
9.84126984126984E-5,-1.8957985619400381E-6
9.999999999999999E-5,-1.8962090411992078E-6
0,0
1.5873015873015865E-6,-6.444273687453435E-8
3.174603174603173E-6,-1.2770373064525502E-7
4.76190476190476E-6,-1.8978298131216199E-7
6.349206349206346E-6,-2.5068048887525533E-7
7.936507936507933E-6,-3.10396253334535E-7
9.52380952380952E-6,-3.68930274690001E-7
1.1111111111111107E-5,-4.2628255294165327E-7
1.2698412698412695E-5,-4.824444799565689E-7
1.4285714285714279E-5,-5.374519807504843E-7
1.5873015873015866E-5,-5.913050553233993E-7
1.7460317460317452E-5,-6.440037036753139E-7
1.904761904761904E-5,-6.955479258062286E-7
2.0634920634920626E-5,-7.459377217161426E-7
2.2222222222222213E-5,-7.951730914050564E-7
2.3809523809523803E-5,-8.432630556877998E-7
2.5396825396825384E-5,-8.902430002019253E-7
2.6984126984126974E-5,-9.361129249474328E-7
2.857142857142856E-5,-9.80872829924322E-7
3.0158730158730148E-5,-1.0245227151325933E-6
3.174603174603174E-5,-1.0670625805722465E-6
3.333333333333332E-5,-1.1084924262432817E-6
3.492063492063491E-5,-1.1488310476268277E-6
3.6507936507936495E-5,-1.1881070492565573E-6
3.8095238095238085E-5,-1.2263204311324708E-6
3.968253968253967E-5,-1.2634711932545678E-6
4.126984126984126E-5,-1.2995593356228492E-6
4.285714285714285E-5,-1.3345848582373135E-6
4.444444444444443E-5,-1.3685477610979622E-6
4.6031746031746017E-5,-1.4014669396949785E-6
4.761904761904761E-5,-1.433365176180947E-6
4.92063492063492E-5,-1.4642424705558669E-6
5.079365079365078E-5,-1.4940988228197383E-6
5.238095238095237E-5,-1.5229342329725623E-6
5.3968253968253954E-5,-1.5507487010143375E-6
5.5555555555555545E-5,-1.577542226945065E-6
5.7142857142857135E-5,-1.6033293290316978E-6
5.873015873015871E-5,-1.6281307921197146E-6
6.0317460317460295E-5,-1.6519466162091148E-6
6.190476190476188E-5,-1.6747768012998989E-6
6.349206349206348E-5,-1.6966213473920672E-6
6.507936507936506E-5,-1.717480254485619E-6
6.666666666666664E-5,-1.7373535225805545E-6
6.825396825396824E-5,-1.7562525333273913E-6
6.984126984126981E-5,-1.7741979607612735E-6
7.142857142857141E-5,-1.7911898048822015E-6
7.301587301587299E-5,-1.807228065690175E-6
7.460317460317457E-5,-1.8223127431851947E-6
7.619047619047617E-5,-1.8364438373672595E-6
7.777777777777775E-5,-1.84962134823637E-6
7.936507936507935E-5,-1.8618560161879852E-6
8.095238095238092E-5,-1.8731680955841932E-6
8.25396825396825E-5,-1.883557586424994E-6
8.41269841269841E-5,-1.8930244887103877E-6
8.571428571428567E-5,-1.9015688024403748E-6
8.730158730158727E-5,-1.9091905276149547E-6
8.888888888888885E-5,-1.9158896642341275E-6
9.047619047619045E-5,-1.9216774940510617E-6
9.206349206349203E-5,-1.9265725957429213E-6
9.365079365079362E-5,-1.9305749693097074E-6
9.523809523809523E-5,-1.9336846147514195E-6
9.68253968253968E-5,-1.9359015320680583E-6
9.84126984126984E-5,-1.9372257212596227E-6
9.999999999999999E-5,-1.9376571823261136E-6
0,0
1.5873015873015865E-6,-6.446972344291649E-8
3.174603174603173E-6,-1.278046872952224E-7
4.76190476190476E-6,-1.9000489155691772E-7
6.349206349206346E-6,-2.510703362280025E-7
7.936507936507933E-6,-3.1100102130847666E-7
9.52380952380952E-6,-3.697969467983403E-7
1.1111111111111107E-5,-4.274581126975933E-7
1.2698412698412695E-5,-4.839764775004473E-7
1.4285714285714279E-5,-5.393771718478671E-7
1.5873015873015866E-5,-5.936601957398526E-7
1.7460317460317452E-5,-6.468255491764041E-7
1.904761904761904E-5,-6.988732321575215E-7
2.0634920634920626E-5,-7.498032446832044E-7
2.2222222222222213E-5,-7.996155867534534E-7
2.3809523809523803E-5,-8.483131399961785E-7
2.5396825396825384E-5,-8.959210568775103E-7
2.6984126984126974E-5,-9.424393373974487E-7
2.857142857142856E-5,-9.878679815559936E-7
3.0158730158730148E-5,-1.0322069893531455E-6
3.174603174603174E-5,-1.0754563607889036E-6
3.333333333333332E-5,-1.1176160958632686E-6
3.492063492063491E-5,-1.1586952191806782E-6
3.6507936507936495E-5,-1.1987154714406439E-6
3.8095238095238085E-5,-1.2376768526431652E-6
3.968253968253967E-5,-1.2755793627882425E-6
4.126984126984126E-5,-1.312423001875876E-6
4.285714285714285E-5,-1.348207769906065E-6
4.444444444444443E-5,-1.38293366687881E-6
4.6031746031746017E-5,-1.4166102026971232E-6
4.761904761904761E-5,-1.449256623007224E-6
4.92063492063492E-5,-1.4808729278091136E-6
5.079365079365078E-5,-1.5114591171027907E-6
5.238095238095237E-5,-1.541015190888257E-6
5.3968253968253954E-5,-1.5695411491655107E-6
5.5555555555555545E-5,-1.5970369919345528E-6
5.7142857142857135E-5,-1.6235104689827315E-6
5.873015873015871E-5,-1.6489805903766365E-6
6.0317460317460295E-5,-1.6734473561162671E-6
6.190476190476188E-5,-1.6969107662016244E-6
6.349206349206348E-5,-1.7193708206327082E-6
6.507936507936506E-5,-1.7408275194095175E-6
6.666666666666664E-5,-1.7612808625320532E-6
6.825396825396824E-5,-1.7807379561595774E-6
6.984126984126981E-5,-1.7992182140442169E-6
7.142857142857141E-5,-1.8167216361859708E-6
7.301587301587299E-5,-1.8332482225848403E-6
7.460317460317457E-5,-1.8487979732408247E-6
7.619047619047617E-5,-1.8633708881539238E-6
7.777777777777775E-5,-1.876966967324138E-6
