8.25396825396825E-5,-7.412252962242684E-6
8.41269841269841E-5,-7.432181479626285E-6
8.571428571428567E-5,-7.449888148146148E-6
8.730158730158727E-5,-7.4653729678022685E-6
8.888888888888885E-5,-7.478635938594649E-6
9.047619047619045E-5,-7.490031065619333E-6
9.206349206349203E-5,-7.4996423628324296E-6
9.365079365079362E-5,-7.507469830233939E-6
9.523809523809523E-5,-7.513513467823859E-6
9.68253968253968E-5,-7.517773275602195E-6
9.84126984126984E-5,-7.5202492535689404E-6
9.999999999999999E-5,-7.520941401724099E-6
0,0
1.5873015873015865E-6,-3.209922716376474E-7
3.174603174603173E-6,-6.336323804853518E-7
4.76190476190476E-6,-9.379203265431127E-7
6.349206349206346E-6,-1.2338561098109312E-6
7.936507936507933E-6,-1.5214397302888063E-6
9.52380952380952E-6,-1.8006711879767384E-6
1.1111111111111107E-5,-2.0715504828747275E-6
1.2698412698412695E-5,-2.333964066864311E-6
1.4285714285714279E-5,-2.5881983347586566E-6
1.5873015873015866E-5,-2.8342532865577643E-6
1.7460317460317452E-5,-3.072128922261633E-6
1.904761904761904E-5,-3.3018252418702652E-6
2.0634920634920626E-5,-3.5233422453836585E-6
2.2222222222222213E-5,-3.736679932801814E-6
2.3809523809523803E-5,-3.941813180425968E-6
2.5396825396825384E-5,-4.139349125316108E-6
2.6984126984126974E-5,-4.329287767472236E-6
2.857142857142856E-5,-4.511629106894352E-6
3.0158730158730148E-5,-4.686373143582455E-6
3.174603174603174E-5,-4.853519877536544E-6
3.333333333333332E-5,-5.013069308756621E-6
3.492063492063491E-5,-5.16536018568758E-6
3.6507936507936495E-5,-5.311188642990455E-6
3.8095238095238085E-5,-5.450554680665245E-6
3.968253968253967E-5,-5.58345829871195E-6
4.126984126984126E-5,-5.709899497130574E-6
4.285714285714285E-5,-5.829878275921109E-6
4.444444444444443E-5,-5.943394635083562E-6
4.6031746031746017E-5,-6.051210674141511E-6
4.761904761904761E-5,-6.153962242951513E-6
4.92063492063492E-5,-6.251649341513563E-6
5.079365079365078E-5,-6.344271969827665E-6
5.238095238095237E-5,-6.431830127893822E-6
5.3968253968253954E-5,-6.5143238157120245E-6
5.5555555555555545E-5,-6.5917530332822825E-6
5.7142857142857135E-5,-6.664945458352022E-6
5.873015873015871E-5,-6.7343117254097786E-6
6.0317460317460295E-5,-6.799851834455551E-6
6.190476190476188E-5,-6.8615657854893415E-6
6.349206349206348E-5,-6.91945357851115E-6
6.507936507936506E-5,-6.973515213520973E-6
6.666666666666664E-5,-7.023750690518815E-6
6.825396825396824E-5,-7.070829818638685E-6
6.984126984126981E-5,-7.115012018378657E-6
7.142857142857141E-5,-7.156297289738725E-6
7.301587301587299E-5,-7.1946856327188916E-6
7.460317460317457E-5,-7.2301770473191596E-6
7.619047619047617E-5,-7.262771533539524E-6
7.777777777777775E-5,-7.292469091379988E-6
7.936507936507935E-5,-7.31975964721809E-6
8.095238095238092E-5,-7.344792721491737E-6
8.25396825396825E-5,-7.367568314200932E-6
8.41269841269841E-5,-7.3880864253456714E-6
8.571428571428567E-5,-7.406347054925961E-6
8.730158730158727E-5,-7.422350202941793E-6
8.888888888888885E-5,-7.436095869393173E-6
9.047619047619045E-5,-7.447913236265855E-6
9.206349206349203E-5,-7.457883703105535E-6
9.365079365079362E-5,-7.46600726991221E-6
9.523809523809523E-5,-7.472283936685881E-6
9.68253968253968E-5,-7.47671370342655E-6
9.84126984126984E-5,-7.479296570134213E-6
9.999999999999999E-5,-7.480032536808873E-6
0,0
1.5873015873015865E-6,-3.2082829922468853E-7
3.174603174603173E-6,-6.330761321261966E-7
4.76190476190476E-6,-9.367434987045241E-7
6.349206349206346E-6,-1.2318303989596711E-6
7.936507936507933E-6,-1.5183368328916378E-6
9.52380952380952E-6,-1.796262800500424E-6
1.1111111111111107E-5,-2.0656083017860297E-6
1.2698412698412695E-5,-2.3262576261499887E-6
1.4285714285714279E-5,-2.578649866117989E-6
1.5873015873015866E-5,-2.822785021690031E-6
1.7460317460317452E-5,-3.0586630928661145E-6
1.904761904761904E-5,-3.28628407964624E-6
2.0634920634920626E-5,-3.5056479820304065E-6
2.2222222222222213E-5,-3.7167548000186145E-6
2.3809523809523803E-5,-3.9196967461333744E-6
2.5396825396825384E-5,-4.11516284155699E-6
2.6984126984126974E-5,-4.303153086289461E-6
2.857142857142856E-5,-4.483667480330788E-6
3.0158730158730148E-5,-4.656706023680973E-6
3.174603174603174E-5,-4.8222687163400126E-6
3.333333333333332E-5,-4.980355558307909E-6
3.492063492063491E-5,-5.13143227738495E-6
3.6507936507936495E-5,-5.2762401924431E-6
3.8095238095238085E-5,-5.414779303482357E-6
3.968253968253967E-5,-5.547049610502722E-6
4.126984126984126E-5,-5.673051113504196E-6
4.285714285714285E-5,-5.792783812486777E-6
4.444444444444443E-5,-5.906247707450466E-6
4.6031746031746017E-5,-6.014191733890829E-6
4.761904761904761E-5,-6.117195732415E-6
4.92063492063492E-5,-6.215259703022979E-6
5.079365079365078E-5,-6.308383645714765E-6
5.238095238095237E-5,-6.396567560490362E-6
5.3968253968253954E-5,-6.4798114473497635E-6
5.5555555555555545E-5,-6.5581153062929745E-6
5.7142857142857135E-5,-6.632240738214701E-6
5.873015873015871E-5,-6.702578431171201E-6
6.0317460317460295E-5,-6.769128385162474E-6
6.190476190476188E-5,-6.8318906001885194E-6
6.349206349206348E-5,-6.890865076249341E-6
6.507936507936506E-5,-6.946051813344933E-6
6.666666666666664E-5,-6.9974508114753006E-6
6.825396825396824E-5,-7.045683355504191E-6
6.984126984126981E-5,-7.090998188454256E-6
7.142857142857141E-5,-7.133395310325493E-6
7.301587301587299E-5,-7.172874721117903E-6
7.460317460317457E-5,-7.2094364208314886E-6
7.619047619047617E-5,-7.243080409466244E-6
7.777777777777775E-5,-7.273806687022173E-6
7.936507936507935E-5,-7.302072804840003E-6
8.095238095238092E-5,-7.328022497307221E-6
8.25396825396825E-5,-7.351655764423825E-6
8.41269841269841E-5,-7.372972606189816E-6
8.571428571428567E-5,-7.391973022605196E-6
8.730158730158727E-5,-7.4086570136699596E-6
8.888888888888885E-5,-7.423024579384112E-6
9.047619047619045E-5,-7.43538355731808E-6
9.206349206349203E-5,-7.445813883211678E-6
9.365079365079362E-5,-7.454315557064903E-6
9.523809523809523E-5,-7.4608885788777555E-6
9.68253968253968E-5,-7.465532948650239E-6
9.84126984126984E-5,-7.468248666382349E-6
9.999999999999999E-5,-7.469035732074088E-6
0,0
1.5873015873015865E-6,-3.2076043551549293E-7
3.174603174603173E-6,-6.328591270809672E-7
4.76190476190476E-6,-9.362960746964227E-7
6.349206349206346E-6,-1.23107127836186E-6
7.936507936507933E-6,-1.5171847380772786E-6
9.52380952380952E-6,-1.7946364538426785E-6
1.1111111111111107E-5,-2.06342642565806E-6
1.2698412698412695E-5,-2.3234408284173873E-6
1.4285714285714279E-5,-2.57519604488487E-6
1.5873015873015866E-5,-2.8186920750605086E-6
1.7460317460317452E-5,-3.053928918944304E-6
1.904761904761904E-5,-3.2809065765362552E-6
2.0634920634920626E-5,-3.499625047836362E-6
2.2222222222222213E-5,-3.710084332844625E-6
2.3809523809523803E-5,-3.9124363034324214E-6
2.5396825396825384E-5,-4.10740751616167E-6
2.6984126984126974E-5,-4.294997971032368E-6
2.857142857142856E-5,-4.475207668044517E-6
3.0158730158730148E-5,-4.648036607198117E-6
3.174603174603174E-5,-4.813484788493166E-6
3.333333333333332E-5,-4.971552211929667E-6
3.492063492063491E-5,-5.1227622328651515E-6
3.6507936507936495E-5,-5.2678303696079995E-6
3.8095238095238085E-5,-5.406756622158208E-6
3.968253968253967E-5,-5.539540990515777E-6
4.126984126984126E-5,-5.666183474680711E-6
4.285714285714285E-5,-5.786684074653003E-6
4.444444444444443E-5,-5.901042790432659E-6
4.6031746031746017E-5,-6.0100014166949136E-6
4.761904761904761E-5,-6.114101030884205E-6
4.92063492063492E-5,-6.213341633000531E-6
5.079365079365078E-5,-6.307723223043891E-6
5.238095238095237E-5,-6.39724580101429E-6
5.3968253968253954E-5,-6.481909366911722E-6
5.5555555555555545E-5,-6.561713920736188E-6
5.7142857142857135E-5,-6.6373749824322336E-6
5.873015873015871E-5,-6.709260864713815E-6
6.0317460317460295E-5,-6.77737156758093E-6
6.190476190476188E-5,-6.841707091033584E-6
6.349206349206348E-5,-6.902267435071774E-6
6.507936507936506E-5,-6.959052599695497E-6
6.666666666666664E-5,-7.012062584904757E-6
6.825396825396824E-5,-7.06187490698097E-6
6.984126984126981E-5,-7.108726733207374E-6
7.142857142857141E-5,-7.152618063583966E-6
7.301587301587299E-5,-7.193548898110746E-6
7.460317460317457E-5,-7.23151923678772E-6
7.619047619047617E-5,-7.26652907961488E-6
7.777777777777775E-5,-7.29857842659223E-6
7.936507936507935E-5,-7.3280929675768995E-6
8.095238095238092E-5,-7.355211349069544E-6
8.25396825396825E-5,-7.379933571070165E-6
8.41269841269841E-5,-7.402259633578761E-6
8.571428571428567E-5,-7.422189536595338E-6
8.730158730158727E-5,-7.439723280119888E-6
8.888888888888885E-5,-7.454860864152415E-6
9.047619047619045E-5,-7.467889312627644E-6
9.206349206349203E-5,-7.4788876154457165E-6
9.365079365079362E-5,-7.487855772606628E-6
9.523809523809523E-5,-7.494793784110381E-6
9.68253968253968E-5,-7.499701649956979E-6
9.84126984126984E-5,-7.502579370146417E-6
9.999999999999999E-5,-7.503426944678697E-6
0,0
1.5873015873015865E-6,-3.2074200144467854E-7
3.174603174603173E-6,-6.328257618511976E-7
4.76190476190476E-6,-9.362512812195567E-7
6.349206349206346E-6,-1.2310185595497566E-6
7.936507936507933E-6,-1.517127596841797E-6
9.52380952380952E-6,-1.7945783930956775E-6
1.1111111111111107E-5,-2.0633709483113986E-6
1.2698412698412695E-5,-2.3233969291632066E-6
1.4285714285714279E-5,-2.5752218806989276E-6
1.5873015873015866E-5,-2.818845802918563E-6
1.7460317460317452E-5,-3.0542686958221134E-6
1.904761904761904E-5,-3.2814905594095777E-6
2.0634920634920626E-5,-3.5005113936809555E-6
2.2222222222222213E-5,-3.711331198636248E-6
2.3809523809523803E-5,-3.914144901067259E-6
2.5396825396825384E-5,-4.1096871908775966E-6
2.6984126984126974E-5,-4.297958068067261E-6
2.857142857142856E-5,-4.478957532636253E-6
3.0158730158730148E-5,-4.652685584584575E-6
3.174603174603174E-5,-4.819142223912222E-6
3.333333333333332E-5,-4.978327450619197E-6
3.492063492063491E-5,-5.1307884587165885E-6
3.6507936507936495E-5,-5.277209832924746E-6
3.8095238095238085E-5,-5.417591573243667E-6
3.968253968253967E-5,-5.551933679673354E-6
4.126984126984126E-5,-5.680236152213808E-6
4.285714285714285E-5,-5.8024989908650255E-6
4.444444444444443E-5,-5.918722195627009E-6
4.6031746031746017E-5,-6.029622796885091E-6
4.761904761904761E-5,-6.13570962586969E-6
4.92063492063492E-5,-6.236982682580806E-6
5.079365079365078E-5,-6.333441967018439E-6
5.238095238095237E-5,-6.425087479182593E-6
5.3968253968253954E-5,-6.51191921907326E-6
5.5555555555555545E-5,-6.593937186690447E-6
5.7142857142857135E-5,-6.6718108447927E-6
5.873015873015871E-5,-6.745889992067864E-6
6.0317460317460295E-5,-6.816174628515936E-6
6.190476190476188E-5,-6.882664754136916E-6
6.349206349206348E-5,-6.945360368930808E-6
6.507936507936506E-5,-7.004261472897607E-6
6.666666666666664E-5,-7.059368066037316E-6
6.825396825396824E-5,-7.11121766313021E-6
6.984126984126981E-5,-7.160037650493721E-6
7.142857142857141E-5,-7.205828028127845E-6
7.301587301587299E-5,-7.248588796032586E-6
7.460317460317457E-5,-7.288319954207946E-6
7.619047619047617E-5,-7.3250215026539175E-6
7.777777777777775E-5,-7.3586934413705055E-6
7.936507936507935E-5,-7.3897325225637705E-6
8.095238095238092E-5,-7.41827359794124E-6
8.25396825396825E-5,-7.4443166675029136E-6
8.41269841269841E-5,-7.467861731248795E-6
8.571428571428567E-5,-7.488908789178885E-6
8.730158730158727E-5,-7.507457841293176E-6
8.888888888888885E-5,-7.523508887591676E-6
9.047619047619045E-5,-7.537330214988597E-6
9.206349206349203E-5,-7.549000717255165E-6
9.365079365079362E-5,-7.558520394391378E-6
9.523809523809523E-5,-7.5658892463972364E-6
9.68253968253968E-5,-7.571107273272743E-6
9.84126984126984E-5,-7.5741744750178894E-6
9.999999999999999E-5,-7.575090851632685E-6
0,0
1.5873015873015865E-6,-3.2076949112523926E-7
3.174603174603173E-6,-6.329643496501256E-7
4.76190476190476E-6,-9.365845755746587E-7
6.349206349206346E-6,-1.231630168898839E-6
7.936507936507933E-6,-1.5181011296226663E-6
9.52380952380952E-6,-1.7959974577461406E-6
1.1111111111111107E-5,-2.065319153269262E-6
1.2698412698412695E-5,-2.325966947761161E-6
1.4285714285714279E-5,-2.5785309715831773E-6
1.5873015873015866E-5,-2.82301122473531E-6
1.7460317460317452E-5,-3.0594077072175604E-6
1.904761904761904E-5,-3.287720419029928E-6
2.0634920634920626E-5,-3.507949360172412E-6
2.2222222222222213E-5,-3.720094530645013E-6
2.3809523809523803E-5,-3.924380392526521E-6
2.5396825396825384E-5,-4.121521489614451E-6
2.6984126984126974E-5,-4.3115178219088E-6
2.857142857142856E-5,-4.4943693894095704E-6
3.0158730158730148E-5,-4.670076192116762E-6
3.174603174603174E-5,-4.838638230030374E-6
3.333333333333332E-5,-5.0000555031504075E-6
3.492063492063491E-5,-5.154867926231514E-6
3.6507936507936495E-5,-5.303721452636442E-6
3.8095238095238085E-5,-5.446616082365189E-6
3.968253968253967E-5,-5.583551815417759E-6
4.126984126984126E-5,-5.714528651794152E-6
4.285714285714285E-5,-5.839546591494363E-6
4.444444444444443E-5,-5.958605634518398E-6
4.6031746031746017E-5,-6.072378647480138E-6
4.761904761904761E-5,-6.1813479265199325E-6
4.92063492063492E-5,-6.285513471637783E-6
5.079365079365078E-5,-6.384875282833689E-6
5.238095238095237E-5,-6.479433360107653E-6
5.3968253968253954E-5,-6.569187703459669E-6
5.5555555555555545E-5,-6.654138312889743E-6
5.7142857142857135E-5,-6.734907117703273E-6
5.873015873015871E-5,-6.811829736313129E-6
6.0317460317460295E-5,-6.884906168719307E-6
6.190476190476188E-5,-6.95413641492181E-6
6.349206349206348E-5,-7.019520474920637E-6
6.507936507936506E-5,-7.081058348715788E-6
6.666666666666664E-5,-7.1387500363072635E-6
6.825396825396824E-5,-7.193096743804905E-6
6.984126984126981E-5,-7.244318073597747E-6
7.142857142857141E-5,-7.292414025685786E-6
7.301587301587299E-5,-7.3373846000690276E-6
7.460317460317457E-5,-7.379229796747469E-6
7.619047619047617E-5,-7.417949615721109E-6
7.777777777777775E-5,-7.453544056989949E-6
7.936507936507935E-5,-7.48638403996842E-6
8.095238095238092E-5,-7.516601959347562E-6
8.25396825396825E-5,-7.5441978151273725E-6
8.41269841269841E-5,-7.569171607307855E-6
8.571428571428567E-5,-7.59152333588901E-6
8.730158730158727E-5,-7.61125300087083E-6
8.888888888888885E-5,-7.628360602253324E-6
9.047619047619045E-5,-7.643097882647223E-6
9.206349206349203E-5,-7.655544514321655E-6
9.365079365079362E-5,-7.665700497276618E-6
9.523809523809523E-5,-7.673565831512115E-6
9.68253968253968E-5,-7.679140517028144E-6
9.84126984126984E-5,-7.682424553824702E-6
9.999999999999999E-5,-7.683417941901796E-6
0,0
1.5873015873015865E-6,-3.208395715227574E-7
3.174603174603173E-6,-6.332611931989755E-7
4.76190476190476E-6,-9.372648650286543E-7
6.349206349206346E-6,-1.2328505870117942E-6
7.936507936507933E-6,-1.520018359148395E-6
9.52380952380952E-6,-1.7987681814384561E-6
1.1111111111111107E-5,-2.0691000538819785E-6
1.2698412698412695E-5,-2.3309265641295476E-6
1.4285714285714279E-5,-2.5848390150200255E-6
1.5873015873015866E-5,-2.830837406553413E-6
1.7460317460317452E-5,-3.06892173872971E-6
1.904761904761904E-5,-3.2990920115489174E-6
2.0634920634920626E-5,-3.521348225011033E-6
2.2222222222222213E-5,-3.7356903791160588E-6
2.3809523809523803E-5,-3.942358915901823E-6
2.5396825396825384E-5,-4.142023468017237E-6
2.6984126984126974E-5,-4.334684035462296E-6
2.857142857142856E-5,-4.520340618237004E-6
3.0158730158730148E-5,-4.69899321634136E-6
3.174603174603174E-5,-4.8706418297753625E-6
3.333333333333332E-5,-5.035286458539013E-6
3.492063492063491E-5,-5.193432077502298E-6
3.6507936507936495E-5,-5.345679693084297E-6
3.8095238095238085E-5,-5.492029305285013E-6
3.968253968253967E-5,-5.632480914104443E-6
4.126984126984126E-5,-5.767034519542591E-6
4.285714285714285E-5,-5.895690121599453E-6
4.444444444444443E-5,-6.018447720275031E-6
4.6031746031746017E-5,-6.135919535908729E-6
4.761904761904761E-5,-6.24856629610242E-6
4.92063492063492E-5,-6.356388000856102E-6
5.079365079365078E-5,-6.459384650169776E-6
5.238095238095237E-5,-6.557556244043443E-6
5.3968253968253954E-5,-6.6509027824771E-6
5.5555555555555545E-5,-6.73942426547075E-6
5.7142857142857135E-5,-6.823694110370245E-6
5.873015873015871E-5,-6.904037420335174E-6
6.0317460317460295E-5,-6.980454195365533E-6
6.190476190476188E-5,-7.052944435461323E-6
6.349206349206348E-5,-7.121508140622548E-6
6.507936507936506E-5,-7.186145310849201E-6
6.666666666666664E-5,-7.246855946141289E-6
6.825396825396824E-5,-7.304108245626163E-6
6.984126984126981E-5,-7.358115748964789E-6
7.142857142857141E-5,-7.408878456157162E-6
7.301587301587299E-5,-7.456396367203283E-6
7.460317460317457E-5,-7.500669482103156E-6
7.619047619047617E-5,-7.5416978008567745E-6
7.777777777777775E-5,-7.5794813234641445E-6
7.936507936507935E-5,-7.614367894448634E-6
8.095238095238092E-5,-7.646488612057469E-6
8.25396825396825E-5,-7.675843476290646E-6
8.41269841269841E-5,-7.702432487148169E-6
8.571428571428567E-5,-7.726255644630036E-6
8.730158730158727E-5,-7.747312948736245E-6
8.888888888888885E-5,-7.7656043994668E-6
9.047619047619045E-5,-7.78136714307209E-6
9.206349206349203E-5,-7.794682382655536E-6
9.365079365079362E-5,-7.805550118217138E-6
9.523809523809523E-5,-7.813970349756897E-6
9.68253968253968E-5,-7.819943077274813E-6
9.84126984126984E-5,-7.823468300770882E-6
9.999999999999999E-5,-7.82454602024511E-6
0,0
1.5873015873015865E-6,-3.2091298892497434E-7
3.174603174603173E-6,-6.335549773199314E-7
4.76190476190476E-6,-9.379259651848709E-7
6.349206349206346E-6,-1.234025952519793E-6
7.936507936507933E-6,-1.521854939324698E-6
9.52380952380952E-6,-1.8014129255995852E-6
1.1111111111111107E-5,-2.072699911344455E-6
1.2698412698412695E-5,-2.335633922578704E-6
1.4285714285714279E-5,-2.590797731987904E-6
1.5873015873015866E-5,-2.8381913395720545E-6
1.7460317460317452E-5,-3.0778147453311564E-6
1.904761904761904E-5,-3.3096679492652093E-6
2.0634920634920626E-5,-3.533750951374213E-6
2.2222222222222213E-5,-3.750063751658167E-6
2.3809523809523803E-5,-3.95884879640574E-6
2.5396825396825384E-5,-4.160747431822394E-6
2.6984126984126974E-5,-4.3557596579081264E-6
2.857142857142856E-5,-4.543885474662938E-6
3.0158730158730148E-5,-4.725124882086832E-6
3.174603174603174E-5,-4.899477880179804E-6
3.333333333333332E-5,-5.066944468941856E-6
3.492063492063491E-5,-5.22800773972442E-6
3.6507936507936495E-5,-5.383233714626679E-6
3.8095238095238085E-5,-5.53262239364863E-6
3.968253968253967E-5,-5.676173776790277E-6
4.126984126984126E-5,-5.813887864051619E-6
4.285714285714285E-5,-5.945764655432654E-6
4.444444444444443E-5,-6.071804150933385E-6
4.6031746031746017E-5,-6.1925757958668995E-6
4.761904761904761E-5,-6.308514946893139E-6
4.92063492063492E-5,-6.4196216040121E-6
5.079365079365078E-5,-6.525895767223785E-6
5.238095238095237E-5,-6.627337436528196E-6
5.3968253968253954E-5,-6.7239466119253275E-6
5.5555555555555545E-5,-6.815723293415184E-6
5.7142857142857135E-5,-6.903197270090646E-6
5.873015873015871E-5,-6.98667891913943E-6
6.0317460317460295E-5,-7.066168240561538E-6
6.190476190476188E-5,-7.141665234356968E-6
6.349206349206348E-5,-7.213169900525723E-6
6.507936507936506E-5,-7.280682239067799E-6
6.666666666666664E-5,-7.344202249983199E-6
6.825396825396824E-5,-7.404163820550106E-6
6.984126984126981E-5,-7.460772900321499E-6
7.142857142857141E-5,-7.514029489297382E-6
7.301587301587299E-5,-7.563933587477752E-6
7.460317460317457E-5,-7.610485194862612E-6
7.619047619047617E-5,-7.653684311451959E-6
7.777777777777775E-5,-7.693530937245794E-6
7.936507936507935E-5,-7.730348513583471E-6
8.095238095238092E-5,-7.76426591587992E-6
8.25396825396825E-5,-7.79528314413514E-6
8.41269841269841E-5,-7.823400198349128E-6
8.571428571428567E-5,-7.848617078521892E-6
8.730158730158727E-5,-7.870933784653422E-6
8.888888888888885E-5,-7.890350316743725E-6
9.047619047619045E-5,-7.90708828988237E-6
9.206349206349203E-5,-7.921229750108242E-6
9.365079365079362E-5,-7.932774697421342E-6
9.523809523809523E-5,-7.941723131821666E-6
9.68253968253968E-5,-7.948075053309219E-6
9.84126984126984E-5,-7.951830461883996E-6
9.999999999999999E-5,-7.952989357546002E-6
0,0
1.5873015873015865E-6,-3.2101412704441754E-7
3.174603174603173E-6,-6.339459081513632E-7
4.76190476190476E-6,-9.387953433208368E-7
6.349206349206346E-6,-1.2355624325528389E-6
7.936507936507933E-6,-1.524247175847369E-6
9.52380952380952E-6,-1.804849573204427E-6
1.1111111111111107E-5,-2.0773696246240136E-6
1.2698412698412695E-5,-2.341730097187183E-6
1.4285714285714279E-5,-2.5984870142581764E-6
1.5873015873015866E-5,-2.847640375836993E-6
1.7460317460317452E-5,-3.0891901819236342E-6
1.904761904761904E-5,-3.3231364325180996E-6
2.0634920634920626E-5,-3.549479127620388E-6
2.2222222222222213E-5,-3.7682182672305006E-6
2.3809523809523803E-5,-3.9795845873125315E-6
2.5396825396825384E-5,-4.184182061753665E-6
2.6984126984126974E-5,-4.3820106905539004E-6
2.857142857142856E-5,-4.57307047371324E-6
3.0158730158730148E-5,-4.757361411231683E-6
3.174603174603174E-5,-4.934883503109228E-6
3.333333333333332E-5,-5.105636749345877E-6
3.492063492063491E-5,-5.270070121463115E-6
3.6507936507936495E-5,-5.428714508127645E-6
3.8095238095238085E-5,-5.581569909339466E-6
3.968253968253967E-5,-5.728636325098582E-6
4.126984126984126E-5,-5.869913755404992E-6
4.285714285714285E-5,-6.005402200258691E-6
4.444444444444443E-5,-6.1351016596596855E-6
4.6031746031746017E-5,-6.259535335199625E-6
4.761904761904761E-5,-6.379114857313008E-6
4.92063492063492E-5,-6.493840225999836E-6
5.079365079365078E-5,-6.603711441260108E-6
5.238095238095237E-5,-6.708728503093825E-6
5.3968253968253954E-5,-6.808891411500985E-6
5.5555555555555545E-5,-6.90420016648159E-6
5.7142857142857135E-5,-6.995142171078999E-6
5.873015873015871E-5,-7.0820137580611865E-6
6.0317460317460295E-5,-7.164814927428152E-6
6.190476190476188E-5,-7.2435456791798975E-6
6.349206349206348E-5,-7.318206013316424E-6
6.507936507936506E-5,-7.388795929837726E-6
6.666666666666664E-5,-7.4553154287438085E-6
6.825396825396824E-5,-7.518165642107344E-6
6.984126984126981E-5,-7.577545419954076E-6
7.142857142857141E-5,-7.633454762284E-6
7.301587301587299E-5,-7.685893669097122E-6
7.460317460317457E-5,-7.73486214039344E-6
7.619047619047617E-5,-7.78036017617295E-6
7.777777777777775E-5,-7.822387776435656E-6
7.936507936507935E-5,-7.861245189315159E-6
8.095238095238092E-5,-7.897059437389012E-6
8.25396825396825E-5,-7.929830520657216E-6
8.41269841269841E-5,-7.959558439119765E-6
8.571428571428567E-5,-7.986243192776668E-6
8.730158730158727E-5,-8.009884781627918E-6
8.888888888888885E-5,-8.030483205673517E-6
9.047619047619045E-5,-8.048245404751141E-6
9.206349206349203E-5,-8.063254474584983E-6
9.365079365079362E-5,-8.075510415175042E-6
9.523809523809523E-5,-8.085013226521318E-6
9.68253968253968E-5,-8.091762908623813E-6
9.84126984126984E-5,-8.095759461482522E-6
9.999999999999999E-5,-8.097002885097452E-6
0,0
1.5873015873015865E-6,-3.2114298588108643E-7
3.174603174603173E-6,-6.344339856932705E-7
4.76190476190476E-6,-9.39872999436552E-7
6.349206349206346E-6,-1.2374600271109314E-6
7.936507936507933E-6,-1.5271950687164085E-6
9.52380952380952E-6,-1.8090781242529831E-6
1.1111111111111107E-5,-2.0831091937206554E-6
1.2698412698412695E-5,-2.3492150879549844E-6
1.4285714285714279E-5,-2.607906861830842E-6
1.5873015873015866E-5,-2.8591845153482283E-6
1.7460317460317452E-5,-3.1030480485071428E-6
1.904761904761904E-5,-3.339497461307587E-6
2.0634920634920626E-5,-3.5685327537495584E-6
2.2222222222222213E-5,-3.7901539258330592E-6
2.3809523809523803E-5,-4.004566288622193E-6
2.5396825396825384E-5,-4.212327357811046E-6
2.6984126984126974E-5,-4.413437133399615E-6
2.857142857142856E-5,-4.607895615387902E-6
3.0158730158730148E-5,-4.795702803775909E-6
3.174603174603174E-5,-4.976858698563631E-6
3.333333333333332E-5,-5.151363299751071E-6
3.492063492063491E-5,-5.3196192227183775E-6
3.6507936507936495E-5,-5.482122073587194E-6
3.8095238095238085E-5,-5.63887185235752E-6
3.968253968253967E-5,-5.7898685590293575E-6
4.126984126984126E-5,-5.935112193602706E-6
4.285714285714285E-5,-6.0746027560775625E-6
4.444444444444443E-5,-6.208340246453931E-6
4.6031746031746017E-5,-6.336798153906902E-6
4.761904761904761E-5,-6.460366027362028E-6
4.92063492063492E-5,-6.579043866819307E-6
5.079365079365078E-5,-6.6928316722787384E-6
5.238095238095237E-5,-6.801729443740329E-6
5.3968253968253954E-5,-6.905737181204068E-6
5.5555555555555545E-5,-7.004854884669964E-6
5.7142857142857135E-5,-7.0995288133352994E-6
5.873015873015871E-5,-7.190041937100435E-6
6.0317460317460295E-5,-7.276394255965369E-6
6.190476190476188E-5,-7.358585769930103E-6
6.349206349206348E-5,-7.436616478994639E-6
6.507936507936506E-5,-7.5104863831589734E-6
6.666666666666664E-5,-7.580195482423108E-6
6.825396825396824E-5,-7.646113710297877E-6
6.984126984126981E-5,-7.708433307862513E-6
7.142857142857141E-5,-7.767154275117018E-6
7.301587301587299E-5,-7.82227661206139E-6
7.460317460317457E-5,-7.873800318695634E-6
7.619047619047617E-5,-7.921725395019743E-6
7.777777777777775E-5,-7.966051841033722E-6
7.936507936507935E-5,-8.00705792164369E-6
8.095238095238092E-5,-8.044869176584736E-6
8.25396825396825E-5,-8.07948560585686E-6
8.41269841269841E-5,-8.110907209460067E-6
8.571428571428567E-5,-8.139133987394355E-6
8.730158730158727E-5,-8.16416593965972E-6
8.888888888888885E-5,-8.186003066256165E-6
9.047619047619045E-5,-8.204838487678395E-6
9.206349206349203E-5,-8.220756556085753E-6
9.365079365079362E-5,-8.233757271478237E-6
9.523809523809523E-5,-8.243840633855849E-6
9.68253968253968E-5,-8.25100664321859E-6
9.84126984126984E-5,-8.255255299566455E-6
9.999999999999999E-5,-8.25658660289945E-6
0,0
1.5873015873015865E-6,-3.212861793495398E-7
3.174603174603173E-6,-6.349715944429495E-7
4.76190476190476E-6,-9.410562452802287E-7
6.349206349206346E-6,-1.2395401318613782E-6
7.936507936507933E-6,-1.5304232541863977E-6
9.52380952380952E-6,-1.8137056122552868E-6
1.1111111111111107E-5,-2.0893872060680458E-6
1.2698412698412695E-5,-2.3573983265264934E-6
1.4285714285714279E-5,-2.61819500886057E-6
1.5873015873015866E-5,-2.8717772530702755E-6
1.7460317460317452E-5,-3.1181450591556105E-6
1.904761904761904E-5,-3.357298427116575E-6
2.0634920634920626E-5,-3.5892373569531677E-6
2.2222222222222213E-5,-3.8139618486653896E-6
