4.126984126984126E-5,19072.828153665432
4.285714285714285E-5,19058.010020460453
4.444444444444443E-5,19043.191887255474
4.6031746031746017E-5,19022.655642078975
4.761904761904761E-5,19002.119396902475
4.92063492063492E-5,18981.583151725976
5.079365079365078E-5,18961.04690654948
5.238095238095237E-5,18940.51066137298
5.3968253968253954E-5,18919.97441619648
5.5555555555555545E-5,18899.43817101998
5.7142857142857135E-5,18871.900028834407
5.873015873015871E-5,18844.36188664883
6.0317460317460295E-5,18816.82374446325
6.190476190476188E-5,18789.285602277676
6.349206349206348E-5,18761.747460092098
6.507936507936506E-5,18734.209317906523
6.666666666666664E-5,18706.671175720945
6.825396825396824E-5,18670.29472827038
6.984126984126981E-5,18633.91828081981
7.142857142857141E-5,18597.541833369243
7.301587301587299E-5,18561.165385918677
7.460317460317457E-5,18524.788938468108
7.619047619047617E-5,18488.412491017538
7.777777777777775E-5,18452.03604356697
7.936507936507935E-5,18404.340329983934
8.095238095238092E-5,18356.644616400896
8.25396825396825E-5,18308.948902817858
8.41269841269841E-5,18261.253189234816
8.571428571428567E-5,18213.557475651778
8.730158730158727E-5,18165.86176206874
8.888888888888885E-5,18118.166048485702
9.047619047619045E-5,18055.42127489658
9.206349206349203E-5,17992.676501307455
9.365079365079362E-5,17929.931727718333
9.523809523809523E-5,17867.18695412921
9.68253968253968E-5,17804.44218054009
9.84126984126984E-5,17741.697406950967
9.999999999999999E-5,17678.952633361845
0,19221.66212134579
1.5873015873015865E-6,19219.74600579637
3.174603174603173E-6,19217.829890246943
4.76190476190476E-6,19215.91377469752
6.349206349206346E-6,19213.9976591481
7.936507936507933E-6,19212.081543598677
9.52380952380952E-6,19210.165428049255
1.1111111111111107E-5,19208.24931249983
1.2698412698412695E-5,19202.171598040357
1.4285714285714279E-5,19196.09388358088
1.5873015873015866E-5,19190.01616912141
1.7460317460317452E-5,19183.938454661933
1.904761904761904E-5,19177.86074020246
2.0634920634920626E-5,19171.783025742985
2.2222222222222213E-5,19165.705311283513
2.3809523809523803E-5,19155.118647828225
2.5396825396825384E-5,19144.531984372934
2.6984126984126974E-5,19133.945320917643
2.857142857142856E-5,19123.358657462355
3.0158730158730148E-5,19112.771994007064
3.174603174603174E-5,19102.185330551772
3.333333333333332E-5,19091.598667096485
3.492063492063491E-5,19075.882238713246
3.6507936507936495E-5,19060.16581033001
3.8095238095238085E-5,19044.44938194677
3.968253968253967E-5,19028.732953563536
4.126984126984126E-5,19013.016525180297
4.285714285714285E-5,18997.30009679706
4.444444444444443E-5,18981.583668413823
4.6031746031746017E-5,18959.779289952534
4.761904761904761E-5,18937.974911491245
4.92063492063492E-5,18916.170533029952
5.079365079365078E-5,18894.366154568663
5.238095238095237E-5,18872.561776107374
5.3968253968253954E-5,18850.757397646084
5.5555555555555545E-5,18828.953019184795
5.7142857142857135E-5,18799.673297168818
5.873015873015871E-5,18770.393575152837
6.0317460317460295E-5,18741.113853136856
6.190476190476188E-5,18711.83413112088
6.349206349206348E-5,18682.5544091049
6.507936507936506E-5,18653.274687088924
6.666666666666664E-5,18623.994965072943
6.825396825396824E-5,18585.250212525618
6.984126984126981E-5,18546.505459978285
7.142857142857141E-5,18507.760707430956
7.301587301587299E-5,18469.01595488363
7.460317460317457E-5,18430.271202336302
7.619047619047617E-5,18391.526449788973
7.777777777777775E-5,18352.781697241644
7.936507936507935E-5,18301.87724371561
8.095238095238092E-5,18250.972790189575
8.25396825396825E-5,18200.068336663542
8.41269841269841E-5,18149.163883137506
8.571428571428567E-5,18098.259429611473
8.730158730158727E-5,18047.354976085437
8.888888888888885E-5,17996.450522559404
9.047619047619045E-5,17929.344625242255
9.206349206349203E-5,17862.238727925105
9.365079365079362E-5,17795.132830607952
9.523809523809523E-5,17728.026933290803
9.68253968253968E-5,17660.921035973653
9.84126984126984E-5,17593.815138656504
9.999999999999999E-5,17526.709241339355
0,19173.98821505229
1.5873015873015865E-6,19171.966696607014
3.174603174603173E-6,19169.94517816174
4.76190476190476E-6,19167.923659716464
6.349206349206346E-6,19165.902141271188
7.936507936507933E-6,19163.880622825916
9.52380952380952E-6,19161.85910438064
1.1111111111111107E-5,19159.837585935365
1.2698412698412695E-5,19153.424848616352
1.4285714285714279E-5,19147.01211129734
1.5873015873015866E-5,19140.599373978323
1.7460317460317452E-5,19134.18663665931
1.904761904761904E-5,19127.773899340296
2.0634920634920626E-5,19121.361162021283
2.2222222222222213E-5,19114.94842470227
2.3809523809523803E-5,19103.772963449806
2.5396825396825384E-5,19092.597502197343
2.6984126984126974E-5,19081.422040944875
2.857142857142856E-5,19070.246579692415
3.0158730158730148E-5,19059.071118439948
3.174603174603174E-5,19047.895657187484
3.333333333333332E-5,19036.72019593502
3.492063492063491E-5,19020.117070475248
3.6507936507936495E-5,19003.513945015475
3.8095238095238085E-5,18986.910819555702
3.968253968253967E-5,18970.30769409593
4.126984126984126E-5,18953.70456863616
4.285714285714285E-5,18937.101443176387
4.444444444444443E-5,18920.498317716614
4.6031746031746017E-5,18897.439157700934
4.761904761904761E-5,18874.37999768525
4.92063492063492E-5,18851.32083766957
5.079365079365078E-5,18828.26167765389
5.238095238095237E-5,18805.20251763821
5.3968253968253954E-5,18782.143357622524
5.5555555555555545E-5,18759.084197606844
5.7142857142857135E-5,18728.07618783871
5.873015873015871E-5,18697.068178070578
6.0317460317460295E-5,18666.06016830244
6.190476190476188E-5,18635.05215853431
6.349206349206348E-5,18604.044148766174
6.507936507936506E-5,18573.03613899804
6.666666666666664E-5,18542.028129229904
6.825396825396824E-5,18500.925791324902
6.984126984126981E-5,18459.8234534199
7.142857142857141E-5,18418.721115514894
7.301587301587299E-5,18377.618777609892
7.460317460317457E-5,18336.516439704887
7.619047619047617E-5,18295.414101799885
7.777777777777775E-5,18254.311763894882
7.936507936507935E-5,18200.203812483465
8.095238095238092E-5,18146.09586107204
8.25396825396825E-5,18091.987909660624
8.41269841269841E-5,18037.879958249203
8.571428571428567E-5,17983.772006837782
8.730158730158727E-5,17929.664055426365
8.888888888888885E-5,17875.556104014944
9.047619047619045E-5,17804.092793120406
9.206349206349203E-5,17732.629482225868
9.365079365079362E-5,17661.166171331326
9.523809523809523E-5,17589.702860436788
9.68253968253968E-5,17518.239549542253
9.84126984126984E-5,17446.77623864771
9.999999999999999E-5,17375.312927753173
0,19126.4874207315
1.5873015873015865E-6,19124.361494553843
3.174603174603173E-6,19122.23556837618
4.76190476190476E-6,19120.10964219852
6.349206349206346E-6,19117.983716020863
7.936507936507933E-6,19115.8577898432
9.52380952380952E-6,19113.73186366554
1.1111111111111107E-5,19111.605937487882
1.2698412698412695E-5,19104.861140959187
1.4285714285714279E-5,19098.11634443049
1.5873015873015866E-5,19091.371547901792
1.7460317460317452E-5,19084.626751373096
1.904761904761904E-5,19077.8819548444
2.0634920634920626E-5,19071.1371583157
2.2222222222222213E-5,19064.392361787006
2.3809523809523803E-5,19052.632676339897
2.5396825396825384E-5,19040.872990892785
2.6984126984126974E-5,19029.113305445673
2.857142857142856E-5,19017.35361999857
3.0158730158730148E-5,19005.593934551456
3.174603174603174E-5,18993.834249104344
3.333333333333332E-5,18982.074563657236
3.492063492063491E-5,18964.590199827267
3.6507936507936495E-5,18947.105835997296
3.8095238095238085E-5,18929.621472167324
3.968253968253967E-5,18912.137108337352
4.126984126984126E-5,18894.652744507384
4.285714285714285E-5,18877.168380677413
4.444444444444443E-5,18859.68401684744
4.6031746031746017E-5,18835.375155866845
4.761904761904761E-5,18811.06629488625
4.92063492063492E-5,18786.75743390565
5.079365079365078E-5,18762.448572925052
5.238095238095237E-5,18738.139711944455
5.3968253968253954E-5,18713.830850963855
5.5555555555555545E-5,18689.52198998326
5.7142857142857135E-5,18656.788312989665
5.873015873015871E-5,18624.05463599607
6.0317460317460295E-5,18591.320959002478
6.190476190476188E-5,18558.58728200888
6.349206349206348E-5,18525.853605015287
6.507936507936506E-5,18493.119928021693
6.666666666666664E-5,18460.3862510281
6.825396825396824E-5,18416.923845097324
6.984126984126981E-5,18373.46143916655
7.142857142857141E-5,18329.999033235774
7.301587301587299E-5,18286.536627305002
7.460317460317457E-5,18243.074221374227
7.619047619047617E-5,18199.61181544345
7.777777777777775E-5,18156.149409512676
7.936507936507935E-5,18098.827797020098
8.095238095238092E-5,18041.50618452752
8.25396825396825E-5,17984.18457203494
8.41269841269841E-5,17926.862959542363
8.571428571428567E-5,17869.541347049784
8.730158730158727E-5,17812.219734557206
8.888888888888885E-5,17754.898122064627
9.047619047619045E-5,17679.066713399556
9.206349206349203E-5,17603.235304734484
9.365079365079362E-5,17527.40389606941
9.523809523809523E-5,17451.572487404337
9.68253968253968E-5,17375.741078739266
9.84126984126984E-5,17299.909670074194
9.999999999999999E-5,17224.078261409122
0,19079.279018288584
1.5873015873015865E-6,19077.050276442675
3.174603174603173E-6,19074.821534596762
4.76190476190476E-6,19072.592792750853
6.349206349206346E-6,19070.364050904944
7.936507936507933E-6,19068.13530905903
9.52380952380952E-6,19065.906567213126
1.1111111111111107E-5,19063.677825367213
1.2698412698412695E-5,19056.60580748362
1.4285714285714279E-5,19049.53378960002
1.5873015873015866E-5,19042.461771716422
1.7460317460317452E-5,19035.38975383283
1.904761904761904E-5,19028.317735949233
2.0634920634920626E-5,19021.24571806564
2.2222222222222213E-5,19014.17370018204
2.3809523809523803E-5,19001.83758180229
2.5396825396825384E-5,18989.501463422537
2.6984126984126974E-5,18977.165345042784
2.857142857142856E-5,18964.829226663034
3.0158730158730148E-5,18952.49310828328
3.174603174603174E-5,18940.15698990353
3.333333333333332E-5,18927.820871523778
3.492063492063491E-5,18909.465405168547
3.6507936507936495E-5,18891.109938813315
3.8095238095238085E-5,18872.754472458084
3.968253968253967E-5,18854.399006102853
4.126984126984126E-5,18836.04353974762
4.285714285714285E-5,18817.68807339239
4.444444444444443E-5,18799.33260703716
4.6031746031746017E-5,18773.78542683458
4.761904761904761E-5,18748.238246631998
4.92063492063492E-5,18722.69106642942
5.079365079365078E-5,18697.14388622684
5.238095238095237E-5,18671.59670602426
5.3968253968253954E-5,18646.04952582168
5.5555555555555545E-5,18620.502345619097
5.7142857142857135E-5,18586.053751770567
5.873015873015871E-5,18551.60515792203
6.0317460317460295E-5,18517.156564073495
6.190476190476188E-5,18482.70797022496
6.349206349206348E-5,18448.259376376427
6.507936507936506E-5,18413.810782527893
6.666666666666664E-5,18379.36218867936
6.825396825396824E-5,18333.54728996504
6.984126984126981E-5,18287.73239125072
7.142857142857141E-5,18241.9174925364
7.301587301587299E-5,18196.10259382208
7.460317460317457E-5,18150.28769510776
7.619047619047617E-5,18104.472796393442
7.777777777777775E-5,18058.65789767912
7.936507936507935E-5,17998.124197000983
8.095238095238092E-5,17937.590496322846
8.25396825396825E-5,17877.05679564471
8.41269841269841E-5,17816.52309496657
8.571428571428567E-5,17755.989394288434
8.730158730158727E-5,17695.455693610296
8.888888888888885E-5,17634.92199293216
9.047619047619045E-5,17554.722768259613
9.206349206349203E-5,17474.523543587064
9.365079365079362E-5,17394.324318914514
9.523809523809523E-5,17314.125094241972
9.68253968253968E-5,17233.925869569423
9.84126984126984E-5,17153.726644896877
9.999999999999999E-5,17073.527420224327
0,19032.124206431123
1.5873015873015865E-6,19029.793025193725
3.174603174603173E-6,19027.461843956327
4.76190476190476E-6,19025.130662718926
6.349206349206346E-6,19022.79948148153
7.936507936507933E-6,19020.46830024413
9.52380952380952E-6,19018.13711900673
1.1111111111111107E-5,19015.80593776933
1.2698412698412695E-5,19008.407713400542
1.4285714285714279E-5,19001.00948903175
1.5873015873015866E-5,18993.611264662955
1.7460317460317452E-5,18986.213040294162
1.904761904761904E-5,18978.814815925372
2.0634920634920626E-5,18971.41659155658
2.2222222222222213E-5,18964.018367187786
2.3809523809523803E-5,18951.107037143564
2.5396825396825384E-5,18938.195707099345
2.6984126984126974E-5,18925.284377055123
2.857142857142856E-5,18912.3730470109
3.0158730158730148E-5,18899.46171696668
3.174603174603174E-5,18886.55038692246
3.333333333333332E-5,18873.63905687824
3.492063492063491E-5,18854.41306596428
3.6507936507936495E-5,18835.18707505031
3.8095238095238085E-5,18815.961084136346
3.968253968253967E-5,18796.735093222385
4.126984126984126E-5,18777.509102308417
4.285714285714285E-5,18758.283111394456
4.444444444444443E-5,18739.05712048049
4.6031746031746017E-5,18712.270160145614
4.761904761904761E-5,18685.483199810733
4.92063492063492E-5,18658.696239475852
5.079365079365078E-5,18631.909279140975
5.238095238095237E-5,18605.122318806098
5.3968253968253954E-5,18578.335358471217
5.5555555555555545E-5,18551.54839813634
5.7142857142857135E-5,18515.379261009057
5.873015873015871E-5,18479.210123881774
6.0317460317460295E-5,18443.040986754488
6.190476190476188E-5,18406.871849627205
6.349206349206348E-5,18370.702712499922
6.507936507936506E-5,18334.53357537264
6.666666666666664E-5,18298.364438245357
6.825396825396824E-5,18250.18537777567
6.984126984126981E-5,18202.006317305983
7.142857142857141E-5,18153.827256836295
7.301587301587299E-5,18105.64819636661
7.460317460317457E-5,18057.469135896925
7.619047619047617E-5,18009.290075427238
7.777777777777775E-5,17961.11101495755
7.936507936507935E-5,17897.347517380247
8.095238095238092E-5,17833.58401980294
8.25396825396825E-5,17769.820522225637
8.41269841269841E-5,17706.057024648333
8.571428571428567E-5,17642.29352707103
8.730158730158727E-5,17578.530029493726
8.888888888888885E-5,17514.76653191642
9.047619047619045E-5,17430.195158154158
9.206349206349203E-5,17345.623784391897
9.365079365079362E-5,17261.052410629636
9.523809523809523E-5,17176.481036867375
9.68253968253968E-5,17091.909663105114
9.84126984126984E-5,17007.338289342853
9.999999999999999E-5,16922.766915580592
0,18985.12564408346
1.5873015873015865E-6,18982.69292238941
3.174603174603173E-6,18980.26020069536
4.76190476190476E-6,18977.82747900131
6.349206349206346E-6,18975.39475730726
7.936507936507933E-6,18972.96203561321
9.52380952380952E-6,18970.52931391916
1.1111111111111107E-5,18968.09659222511
1.2698412698412695E-5,18960.374819714074
1.4285714285714279E-5,18952.653047203043
1.5873015873015866E-5,18944.931274692008
1.7460317460317452E-5,18937.209502180973
1.904761904761904E-5,18929.48772966994
2.0634920634920626E-5,18921.765957158907
2.2222222222222213E-5,18914.044184647875
2.3809523809523803E-5,18900.561688599526
2.5396825396825384E-5,18887.079192551173
2.6984126984126974E-5,18873.59669650282
2.857142857142856E-5,18860.114200454474
3.0158730158730148E-5,18846.63170440612
3.174603174603174E-5,18833.14920835777
3.333333333333332E-5,18819.66671230942
3.492063492063491E-5,18799.574883665086
3.6507936507936495E-5,18779.48305502075
3.8095238095238085E-5,18759.391226376414
3.968253968253967E-5,18739.29939773208
4.126984126984126E-5,18719.207569087746
4.285714285714285E-5,18699.115740443413
4.444444444444443E-5,18679.02391179908
4.6031746031746017E-5,18651.001231384038
4.761904761904761E-5,18622.97855096899
4.92063492063492E-5,18594.95587055395
5.079365079365078E-5,18566.933190138905
5.238095238095237E-5,18538.910509723864
5.3968253968253954E-5,18510.88782930882
5.5555555555555545E-5,18482.865148893776
5.7142857142857135E-5,18444.976882327715
5.873015873015871E-5,18407.088615761655
6.0317460317460295E-5,18369.20034919559
6.190476190476188E-5,18331.312082629534
6.349206349206348E-5,18293.42381606347
6.507936507936506E-5,18255.53554949741
6.666666666666664E-5,18217.64728293135
6.825396825396824E-5,18167.100664680966
6.984126984126981E-5,18116.55404643058
7.142857142857141E-5,18066.007428180197
7.301587301587299E-5,18015.460809929813
7.460317460317457E-5,17964.91419167943
7.619047619047617E-5,17914.367573429045
7.777777777777775E-5,17863.82095517866
7.936507936507935E-5,17796.818241010977
8.095238095238092E-5,17729.815526843297
