6.507936507936506E-5,7082.556853209184
6.666666666666664E-5,7057.61899225954
6.825396825396824E-5,7041.381648231898
6.984126984126981E-5,7025.144304204254
7.142857142857141E-5,7008.90696017661
7.301587301587299E-5,6992.669616148967
7.460317460317457E-5,6976.432272121323
7.619047619047617E-5,6960.19492809368
7.777777777777775E-5,6943.957584066036
7.936507936507935E-5,6933.182943271698
8.095238095238092E-5,6922.408302477357
8.25396825396825E-5,6911.633661683018
8.41269841269841E-5,6900.859020888678
8.571428571428567E-5,6890.084380094339
8.730158730158727E-5,6879.3097393
8.888888888888885E-5,6868.53509850566
9.047619047619045E-5,6860.184328685154
9.206349206349203E-5,6851.833558864645
9.365079365079362E-5,6843.4827890441375
9.523809523809523E-5,6835.13201922363
9.68253968253968E-5,6826.781249403122
9.84126984126984E-5,6818.430479582615
9.999999999999999E-5,6810.079709762107
0,7898.575679087006
1.5873015873015865E-6,7893.716280361878
3.174603174603173E-6,7888.856881636748
4.76190476190476E-6,7883.997482911618
6.349206349206346E-6,7879.138084186488
7.936507936507933E-6,7874.27868546136
9.52380952380952E-6,7869.419286736231
1.1111111111111107E-5,7864.559888011101
1.2698412698412695E-5,7849.398782250695
1.4285714285714279E-5,7834.237676490289
1.5873015873015866E-5,7819.076570729883
1.7460317460317452E-5,7803.915464969477
1.904761904761904E-5,7788.7543592090715
2.0634920634920626E-5,7773.593253448666
2.2222222222222213E-5,7758.43214768826
2.3809523809523803E-5,7733.281579339282
2.5396825396825384E-5,7708.131010990303
2.6984126984126974E-5,7682.980442641325
2.857142857142856E-5,7657.829874292347
3.0158730158730148E-5,7632.679305943369
3.174603174603174E-5,7607.528737594391
3.333333333333332E-5,7582.378169245413
3.492063492063491E-5,7551.016580577176
3.6507936507936495E-5,7519.6549919089375
3.8095238095238085E-5,7488.293403240699
3.968253968253967E-5,7456.931814572463
4.126984126984126E-5,7425.570225904225
4.285714285714285E-5,7394.208637235988
4.444444444444443E-5,7362.84704856775
4.6031746031746017E-5,7333.620742538402
4.761904761904761E-5,7304.394436509053
4.92063492063492E-5,7275.168130479704
5.079365079365078E-5,7245.941824450357
5.238095238095237E-5,7216.715518421008
5.3968253968253954E-5,7187.48921239166
5.5555555555555545E-5,7158.262906362312
5.7142857142857135E-5,7137.2080655977925
5.873015873015871E-5,7116.153224833271
6.0317460317460295E-5,7095.098384068751
6.190476190476188E-5,7074.043543304232
6.349206349206348E-5,7052.988702539712
6.507936507936506E-5,7031.933861775193
6.666666666666664E-5,7010.879021010673
6.825396825396824E-5,6997.086233951446
6.984126984126981E-5,6983.293446892218
7.142857142857141E-5,6969.50065983299
7.301587301587299E-5,6955.7078727737635
7.460317460317457E-5,6941.915085714536
7.619047619047617E-5,6928.122298655308
7.777777777777775E-5,6914.329511596081
7.936507936507935E-5,6904.701038078444
8.095238095238092E-5,6895.072564560807
8.25396825396825E-5,6885.44409104317
8.41269841269841E-5,6875.8156175255335
8.571428571428567E-5,6866.187144007897
8.730158730158727E-5,6856.55867049026
8.888888888888885E-5,6846.930196972623
9.047619047619045E-5,6839.064548723047
9.206349206349203E-5,6831.1989004734705
9.365079365079362E-5,6823.333252223894
9.523809523809523E-5,6815.467603974318
9.68253968253968E-5,6807.601955724742
9.84126984126984E-5,6799.736307475166
9.999999999999999E-5,6791.870659225589
0,7782.353400115437
1.5873015873015865E-6,7777.160553786216
3.174603174603173E-6,7771.967707456996
4.76190476190476E-6,7766.774861127775
6.349206349206346E-6,7761.582014798556
7.936507936507933E-6,7756.389168469335
9.52380952380952E-6,7751.196322140115
1.1111111111111107E-5,7746.003475810895
1.2698412698412695E-5,7730.236182817016
1.4285714285714279E-5,7714.468889823136
1.5873015873015866E-5,7698.701596829256
1.7460317460317452E-5,7682.934303835377
1.904761904761904E-5,7667.167010841497
2.0634920634920626E-5,7651.399717847618
2.2222222222222213E-5,7635.6324248537385
2.3809523809523803E-5,7611.043328543451
2.5396825396825384E-5,7586.454232233162
2.6984126984126974E-5,7561.865135922873
2.857142857142856E-5,7537.276039612585
3.0158730158730148E-5,7512.686943302296
3.174603174603174E-5,7488.097846992008
3.333333333333332E-5,7463.508750681719
3.492063492063491E-5,7435.377865318323
3.6507936507936495E-5,7407.246979954924
3.8095238095238085E-5,7379.116094591527
3.968253968253967E-5,7350.985209228131
4.126984126984126E-5,7322.854323864734
4.285714285714285E-5,7294.723438501336
4.444444444444443E-5,7266.59255313794
4.6031746031746017E-5,7242.029025893698
4.761904761904761E-5,7217.465498649457
4.92063492063492E-5,7192.901971405214
5.079365079365078E-5,7168.338444160972
5.238095238095237E-5,7143.774916916731
5.3968253968253954E-5,7119.2113896724895
5.5555555555555545E-5,7094.647862428248
5.7142857142857135E-5,7077.042797401705
5.873015873015871E-5,7059.43773237516
6.0317460317460295E-5,7041.832667348615
6.190476190476188E-5,7024.227602322073
6.349206349206348E-5,7006.622537295529
6.507936507936506E-5,6989.0174722689835
6.666666666666664E-5,6971.41240724244
6.825396825396824E-5,6959.438047955776
6.984126984126981E-5,6947.463688669111
7.142857142857141E-5,6935.489329382446
7.301587301587299E-5,6923.514970095781
7.460317460317457E-5,6911.5406108091165
7.619047619047617E-5,6899.566251522452
7.777777777777775E-5,6887.591892235788
7.936507936507935E-5,6878.7546709818525
8.095238095238092E-5,6869.917449727916
8.25396825396825E-5,6861.08022847398
8.41269841269841E-5,6852.243007220045
8.571428571428567E-5,6843.40578596611
8.730158730158727E-5,6834.568564712173
8.888888888888885E-5,6825.7313434582375
9.047619047619045E-5,6818.216889388085
9.206349206349203E-5,6810.702435317933
9.365079365079362E-5,6803.18798124778
9.523809523809523E-5,6795.673527177628
9.68253968253968E-5,6788.159073107476
9.84126984126984E-5,6780.6446190373235
9.999999999999999E-5,6773.1301649671705
0,7657.239576681065
1.5873015873015865E-6,7652.021838598709
3.174603174603173E-6,7646.804100516352
4.76190476190476E-6,7641.586362433995
6.349206349206346E-6,7636.36862435164
7.936507936507933E-6,7631.1508862692845
9.52380952380952E-6,7625.933148186928
1.1111111111111107E-5,7620.715410104572
1.2698412698412695E-5,7605.244142899455
1.4285714285714279E-5,7589.77287569434
1.5873015873015866E-5,7574.301608489222
1.7460317460317452E-5,7558.830341284107
1.904761904761904E-5,7543.359074078991
2.0634920634920626E-5,7527.887806873876
2.2222222222222213E-5,7512.4165396687595
2.3809523809523803E-5,7489.405245475438
2.5396825396825384E-5,7466.393951282115
2.6984126984126974E-5,7443.382657088792
2.857142857142856E-5,7420.371362895471
3.0158730158730148E-5,7397.360068702149
3.174603174603174E-5,7374.348774508827
3.333333333333332E-5,7351.337480315505
3.492063492063491E-5,7326.622996413813
3.6507936507936495E-5,7301.90851251212
3.8095238095238085E-5,7277.194028610427
3.968253968253967E-5,7252.479544708735
4.126984126984126E-5,7227.7650608070435
4.285714285714285E-5,7203.050576905351
4.444444444444443E-5,7178.336093003659
4.6031746031746017E-5,7157.792524684143
4.761904761904761E-5,7137.248956364628
4.92063492063492E-5,7116.705388045111
5.079365079365078E-5,7096.161819725597
5.238095238095237E-5,7075.618251406081
5.3968253968253954E-5,7055.074683086565
5.5555555555555545E-5,7034.53111476705
5.7142857142857135E-5,7019.82442714928
5.873015873015871E-5,7005.117739531512
6.0317460317460295E-5,6990.411051913741
6.190476190476188E-5,6975.7043642959725
6.349206349206348E-5,6960.997676678203
6.507936507936506E-5,6946.290989060433
6.666666666666664E-5,6931.584301442664
6.825396825396824E-5,6921.171383871807
6.984126984126981E-5,6910.75846630095
7.142857142857141E-5,6900.345548730093
7.301587301587299E-5,6889.932631159236
7.460317460317457E-5,6879.519713588379
7.619047619047617E-5,6869.106796017522
7.777777777777775E-5,6858.693878446666
7.936507936507935E-5,6850.57053051832
8.095238095238092E-5,6842.447182589975
8.25396825396825E-5,6834.323834661629
8.41269841269841E-5,6826.2004867332835
8.571428571428567E-5,6818.077138804938
8.730158730158727E-5,6809.953790876592
8.888888888888885E-5,6801.830442948247
9.047619047619045E-5,6794.659773136344
9.206349206349203E-5,6787.48910332444
9.365079365079362E-5,6780.318433512537
9.523809523809523E-5,6773.147763700634
9.68253968253968E-5,6765.97709388873
9.84126984126984E-5,6758.806424076827
9.999999999999999E-5,6751.635754264924
0,7523.16069788048
1.5873015873015865E-6,7518.207971694548
3.174603174603173E-6,7513.255245508615
4.76190476190476E-6,7508.302519322682
6.349206349206346E-6,7503.34979313675
7.936507936507933E-6,7498.397066950818
9.52380952380952E-6,7493.444340764885
1.1111111111111107E-5,7488.491614578953
1.2698412698412695E-5,7474.172526615046
1.4285714285714279E-5,7459.853438651138
1.5873015873015866E-5,7445.53435068723
1.7460317460317452E-5,7431.215262723323
1.904761904761904E-5,7416.896174759415
2.0634920634920626E-5,7402.577086795508
2.2222222222222213E-5,7388.2579988316
2.3809523809523803E-5,7367.822813560805
2.5396825396825384E-5,7347.387628290009
2.6984126984126974E-5,7326.952443019212
2.857142857142856E-5,7306.517257748417
3.0158730158730148E-5,7286.08207247762
3.174603174603174E-5,7265.646887206824
3.333333333333332E-5,7245.2117019360285
3.492063492063491E-5,7224.170794971741
3.6507936507936495E-5,7203.129888007454
3.8095238095238085E-5,7182.088981043165
3.968253968253967E-5,7161.048074078878
4.126984126984126E-5,7140.007167114591
4.285714285714285E-5,7118.966260150302
4.444444444444443E-5,7097.925353186015
4.6031746031746017E-5,7080.845168184984
4.761904761904761E-5,7063.764983183952
4.92063492063492E-5,7046.68479818292
5.079365079365078E-5,7029.604613181889
5.238095238095237E-5,7012.524428180858
5.3968253968253954E-5,6995.444243179826
5.5555555555555545E-5,6978.364058178795
5.7142857142857135E-5,6966.0121839284275
5.873015873015871E-5,6953.660309678061
6.0317460317460295E-5,6941.3084354276925
6.190476190476188E-5,6928.956561177326
6.349206349206348E-5,6916.6046869269585
6.507936507936506E-5,6904.252812676592
6.666666666666664E-5,6891.9009384262245
6.825396825396824E-5,6882.768000182779
6.984126984126981E-5,6873.635061939334
7.142857142857141E-5,6864.502123695889
7.301587301587299E-5,6855.369185452444
7.460317460317457E-5,6846.236247208999
7.619047619047617E-5,6837.103308965554
7.777777777777775E-5,6827.970370722109
7.936507936507935E-5,6820.465114929401
8.095238095238092E-5,6812.959859136694
8.25396825396825E-5,6805.454603343986
8.41269841269841E-5,6797.949347551279
8.571428571428567E-5,6790.444091758572
8.730158730158727E-5,6782.938835965864
8.888888888888885E-5,6775.433580173157
9.047619047619045E-5,6768.590895856077
9.206349206349203E-5,6761.748211538997
9.365079365079362E-5,6754.905527221916
9.523809523809523E-5,6748.0628429048365
9.68253968253968E-5,6741.2201585877565
9.84126984126984E-5,6734.377474270676
9.999999999999999E-5,6727.534789953596
0,7380.343540832233
1.5873015873015865E-6,7375.8848025028865
3.174603174603173E-6,7371.426064173539
4.76190476190476E-6,7366.967325844192
6.349206349206346E-6,7362.508587514845
7.936507936507933E-6,7358.0498491855
9.52380952380952E-6,7353.591110856152
1.1111111111111107E-5,7349.132372526806
1.2698412698412695E-5,7336.6614026071165
1.4285714285714279E-5,7324.190432687427
1.5873015873015866E-5,7311.719462767737
1.7460317460317452E-5,7299.248492848048
1.904761904761904E-5,7286.777522928359
2.0634920634920626E-5,7274.30655300867
2.2222222222222213E-5,7261.8355830889805
2.3809523809523803E-5,7244.880443255643
2.5396825396825384E-5,7227.925303422302
2.6984126984126974E-5,7210.970163588963
2.857142857142856E-5,7194.0150237556245
3.0158730158730148E-5,7177.059883922286
3.174603174603174E-5,7160.104744088947
3.333333333333332E-5,7143.149604255607
3.492063492063491E-5,7126.224325534702
3.6507936507936495E-5,7109.299046813796
3.8095238095238085E-5,7092.37376809289
3.968253968253967E-5,7075.448489371985
4.126984126984126E-5,7058.523210651078
4.285714285714285E-5,7041.597931930172
4.444444444444443E-5,7024.672653209267
4.6031746031746017E-5,7010.7581066679595
4.761904761904761E-5,6996.843560126653
4.92063492063492E-5,6982.929013585345
5.079365079365078E-5,6969.014467044039
5.238095238095237E-5,6955.099920502731
5.3968253968253954E-5,6941.1853739614235
5.5555555555555545E-5,6927.270827420117
5.7142857142857135E-5,6916.763070823896
5.873015873015871E-5,6906.255314227673
6.0317460317460295E-5,6895.74755763145
6.190476190476188E-5,6885.239801035229
6.349206349206348E-5,6874.732044439007
6.507936507936506E-5,6864.224287842785
6.666666666666664E-5,6853.716531246563
6.825396825396824E-5,6845.515789965317
6.984126984126981E-5,6837.3150486840705
7.142857142857141E-5,6829.114307402823
7.301587301587299E-5,6820.913566121577
7.460317460317457E-5,6812.7128248403305
7.619047619047617E-5,6804.512083559084
7.777777777777775E-5,6796.311342277838
7.936507936507935E-5,6789.276668126211
8.095238095238092E-5,6782.241993974584
8.25396825396825E-5,6775.207319822957
8.41269841269841E-5,6768.172645671331
8.571428571428567E-5,6761.1379715197045
8.730158730158727E-5,6754.103297368078
8.888888888888885E-5,6747.068623216451
9.047619047619045E-5,6740.514387348952
9.206349206349203E-5,6733.960151481453
9.365079365079362E-5,6727.405915613954
9.523809523809523E-5,6720.8516797464545
9.68253968253968E-5,6714.297443878955
9.84126984126984E-5,6707.743208011457
9.999999999999999E-5,6701.1889721439575
0,7246.844372919687
1.5873015873015865E-6,7242.969928606663
3.174603174603173E-6,7239.095484293639
4.76190476190476E-6,7235.221039980615
6.349206349206346E-6,7231.346595667592
7.936507936507933E-6,7227.472151354568
9.52380952380952E-6,7223.597707041545
1.1111111111111107E-5,7219.723262728521
1.2698412698412695E-5,7209.0650360454865
1.4285714285714279E-5,7198.406809362451
1.5873015873015866E-5,7187.748582679415
1.7460317460317452E-5,7177.090355996381
1.904761904761904E-5,7166.432129313345
2.0634920634920626E-5,7155.773902630312
2.2222222222222213E-5,7145.115675947276
2.3809523809523803E-5,7130.996214905895
2.5396825396825384E-5,7116.876753864513
2.6984126984126974E-5,7102.757292823132
2.857142857142856E-5,7088.637831781751
3.0158730158730148E-5,7074.518370740369
3.174603174603174E-5,7060.398909698988
3.333333333333332E-5,7046.279448657607
3.492063492063491E-5,7032.506640942743
3.6507936507936495E-5,7018.733833227878
3.8095238095238085E-5,7004.961025513014
3.968253968253967E-5,6991.18821779815
4.126984126984126E-5,6977.415410083286
4.285714285714285E-5,6963.642602368421
4.444444444444443E-5,6949.869794653557
4.6031746031746017E-5,6938.552421803022
4.761904761904761E-5,6927.235048952487
4.92063492063492E-5,6915.917676101951
5.079365079365078E-5,6904.600303251416
5.238095238095237E-5,6893.28293040088
5.3968253968253954E-5,6881.965557550346
5.5555555555555545E-5,6870.64818469981
5.7142857142857135E-5,6861.8220523669015
5.873015873015871E-5,6852.99592003399
6.0317460317460295E-5,6844.16978770108
6.190476190476188E-5,6835.343655368171
6.349206349206348E-5,6826.517523035262
6.507936507936506E-5,6817.691390702351
6.666666666666664E-5,6808.865258369441
6.825396825396824E-5,6801.610115626937
6.984126984126981E-5,6794.354972884433
7.142857142857141E-5,6787.099830141928
7.301587301587299E-5,6779.8446873994235
7.460317460317457E-5,6772.589544656918
7.619047619047617E-5,6765.334401914414
7.777777777777775E-5,6758.07925917191
7.936507936507935E-5,6751.564805945003
8.095238095238092E-5,6745.050352718096
8.25396825396825E-5,6738.535899491189
8.41269841269841E-5,6732.0214462642825
8.571428571428567E-5,6725.506993037376
8.730158730158727E-5,6718.992539810469
8.888888888888885E-5,6712.478086583562
9.047619047619045E-5,6706.256379996767
9.206349206349203E-5,6700.034673409971
9.365079365079362E-5,6693.812966823175
9.523809523809523E-5,6687.591260236381
9.68253968253968E-5,6681.369553649585
9.84126984126984E-5,6675.147847062789
9.999999999999999E-5,6668.926140475994
0,7114.105514395514
1.5873015873015865E-6,7110.971392133259
3.174603174603173E-6,7107.837269871002
4.76190476190476E-6,7104.703147608746
6.349206349206346E-6,7101.569025346491
7.936507936507933E-6,7098.434903084235
9.52380952380952E-6,7095.300780821979
1.1111111111111107E-5,7092.166658559723
1.2698412698412695E-5,7083.63240282009
1.4285714285714279E-5,7075.098147080456
1.5873015873015866E-5,7066.563891340822
1.7460317460317452E-5,7058.029635601189
1.904761904761904E-5,7049.495379861555
2.0634920634920626E-5,7040.961124121922
2.2222222222222213E-5,7032.426868382288
2.3809523809523803E-5,7021.232530209008
2.5396825396825384E-5,7010.038192035725
2.6984126984126974E-5,6998.843853862443
2.857142857142856E-5,6987.649515689163
3.0158730158730148E-5,6976.455177515882
3.174603174603174E-5,6965.2608393426
3.333333333333332E-5,6954.066501169319
3.492063492063491E-5,6943.1489989498305
3.6507936507936495E-5,6932.231496730342
3.8095238095238085E-5,6921.313994510852
3.968253968253967E-5,6910.396492291364
4.126984126984126E-5,6899.478990071875
4.285714285714285E-5,6888.561487852387
4.444444444444443E-5,6877.643985632897
4.6031746031746017E-5,6868.483628083537
4.761904761904761E-5,6859.323270534178
4.92063492063492E-5,6850.162912984819
5.079365079365078E-5,6841.002555435459
5.238095238095237E-5,6831.8421978861
5.3968253968253954E-5,6822.68184033674
5.5555555555555545E-5,6813.521482787381
5.7142857142857135E-5,6806.049452536707
5.873015873015871E-5,6798.577422286033
6.0317460317460295E-5,6791.105392035358
6.190476190476188E-5,6783.633361784685
6.349206349206348E-5,6776.16133153401
6.507936507936506E-5,6768.689301283336
6.666666666666664E-5,6761.217271032662
6.825396825396824E-5,6754.749947040114
6.984126984126981E-5,6748.282623047567
7.142857142857141E-5,6741.815299055019
7.301587301587299E-5,6735.347975062472
7.460317460317457E-5,6728.880651069924
7.619047619047617E-5,6722.413327077376
7.777777777777775E-5,6715.946003084829
7.936507936507935E-5,6709.907971891699
8.095238095238092E-5,6703.869940698569
8.25396825396825E-5,6697.831909505439
8.41269841269841E-5,6691.79387831231
8.571428571428567E-5,6685.7558471191805
8.730158730158727E-5,6679.71781592605
8.888888888888885E-5,6673.679784732921
9.047619047619045E-5,6667.795057973803
9.206349206349203E-5,6661.9103312146835
9.365079365079362E-5,6656.0256044555645
9.523809523809523E-5,6650.140877696445
9.68253968253968E-5,6644.256150937328
9.84126984126984E-5,6638.371424178209
9.999999999999999E-5,6632.48669741909
0,6985.185189063517
1.5873015873015865E-6,6982.849844449539
3.174603174603173E-6,6980.514499835559
4.76190476190476E-6,6978.17915522158
6.349206349206346E-6,6975.843810607601
7.936507936507933E-6,6973.508465993622
9.52380952380952E-6,6971.173121379643
1.1111111111111107E-5,6968.837776765664
1.2698412698412695E-5,6962.498390132598
1.4285714285714279E-5,6956.1590034995315
1.5873015873015866E-5,6949.8196168664645
1.7460317460317452E-5,6943.480230233399
1.904761904761904E-5,6937.140843600332
2.0634920634920626E-5,6930.801456967266
2.2222222222222213E-5,6924.4620703342
2.3809523809523803E-5,6916.067563524287
2.5396825396825384E-5,6907.673056714373
2.6984126984126974E-5,6899.2785499044585
2.857142857142856E-5,6890.884043094546
3.0158730158730148E-5,6882.489536284632
3.174603174603174E-5,6874.095029474719
3.333333333333332E-5,6865.700522664805
3.492063492063491E-5,6857.274534999199
3.6507936507936495E-5,6848.848547333591
3.8095238095238085E-5,6840.422559667984
3.968253968253967E-5,6831.996572002379
4.126984126984126E-5,6823.570584336772
4.285714285714285E-5,6815.144596671165
4.444444444444443E-5,6806.718609005558
4.6031746031746017E-5,6799.312728030107
4.761904761904761E-5,6791.906847054656
4.92063492063492E-5,6784.500966079204
5.079365079365078E-5,6777.095085103753
5.238095238095237E-5,6769.689204128302
5.3968253968253954E-5,6762.283323152851
5.5555555555555545E-5,6754.8774421774
5.7142857142857135E-5,6748.487206648004
5.873015873015871E-5,6742.096971118606
6.0317460317460295E-5,6735.70673558921
6.190476190476188E-5,6729.316500059814
6.349206349206348E-5,6722.926264530418
6.507936507936506E-5,6716.536029001021
6.666666666666664E-5,6710.1457934716245
6.825396825396824E-5,6704.341011283672
6.984126984126981E-5,6698.536229095718
7.142857142857141E-5,6692.731446907765
7.301587301587299E-5,6686.926664719812
7.460317460317457E-5,6681.121882531858
7.619047619047617E-5,6675.317100343906
7.777777777777775E-5,6669.512318155952
7.936507936507935E-5,6663.918646959118
8.095238095238092E-5,6658.324975762283
8.25396825396825E-5,6652.731304565449
8.41269841269841E-5,6647.137633368615
8.571428571428567E-5,6641.5439621717815
8.730158730158727E-5,6635.950290974946
8.888888888888885E-5,6630.356619778113
9.047619047619045E-5,6624.814630719541
9.206349206349203E-5,6619.272641660969
9.365079365079362E-5,6613.730652602397
9.523809523809523E-5,6608.188663543825
9.68253968253968E-5,6602.646674485253
9.84126984126984E-5,6597.1046854266815
9.999999999999999E-5,6591.562696368109
0,6869.122851500005
1.5873015873015865E-6,6867.356336905569
3.174603174603173E-6,6865.589822311133
4.76190476190476E-6,6863.823307716696
6.349206349206346E-6,6862.0567931222595
7.936507936507933E-6,6860.290278527824
9.52380952380952E-6,6858.523763933388
1.1111111111111107E-5,6856.757249338952
1.2698412698412695E-5,6851.973267316793
1.4285714285714279E-5,6847.189285294631
1.5873015873015866E-5,6842.405303272471
1.7460317460317452E-5,6837.621321250312
1.904761904761904E-5,6832.837339228152
2.0634920634920626E-5,6828.053357205992
2.2222222222222213E-5,6823.269375183832
2.3809523809523803E-5,6816.9146958459705
2.5396825396825384E-5,6810.560016508107
2.6984126984126974E-5,6804.205337170244
2.857142857142856E-5,6797.850657832381
3.0158730158730148E-5,6791.495978494519
3.174603174603174E-5,6785.141299156656
3.333333333333332E-5,6778.786619818793
3.492063492063491E-5,6772.291425261395
3.6507936507936495E-5,6765.796230703995
3.8095238095238085E-5,6759.301036146596
3.968253968253967E-5,6752.805841589197
4.126984126984126E-5,6746.310647031798
4.285714285714285E-5,6739.8154524743995
4.444444444444443E-5,6733.320257917
4.6031746031746017E-5,6727.377510452931
4.761904761904761E-5,6721.4347629888625
4.92063492063492E-5,6715.492015524793
5.079365079365078E-5,6709.549268060724
5.238095238095237E-5,6703.606520596655
5.3968253968253954E-5,6697.663773132586
5.5555555555555545E-5,6691.7210256685175
5.7142857142857135E-5,6686.303480682208
5.873015873015871E-5,6680.885935695898
6.0317460317460295E-5,6675.46839070959
6.190476190476188E-5,6670.05084572328
6.349206349206348E-5,6664.633300736971
6.507936507936506E-5,6659.215755750661
6.666666666666664E-5,6653.798210764352
6.825396825396824E-5,6648.626764879573
6.984126984126981E-5,6643.455318994794
7.142857142857141E-5,6638.283873110015
7.301587301587299E-5,6633.112427225235
7.460317460317457E-5,6627.940981340456
7.619047619047617E-5,6622.769535455677
7.777777777777775E-5,6617.598089570897
7.936507936507935E-5,6612.451407957995
8.095238095238092E-5,6607.3047263450935
8.25396825396825E-5,6602.158044732191
8.41269841269841E-5,6597.011363119289
8.571428571428567E-5,6591.864681506388
8.730158730158727E-5,6586.717999893486
8.888888888888885E-5,6581.571318280584
9.047619047619045E-5,6576.381688970787
9.206349206349203E-5,6571.192059660988
9.365079365079362E-5,6566.00243035119
9.523809523809523E-5,6560.812801041393
9.68253968253968E-5,6555.623171731595
9.84126984126984E-5,6550.433542421797
9.999999999999999E-5,6545.243913111999
0,6760.837076095883
1.5873015873015865E-6,6759.571566454763
3.174603174603173E-6,6758.3060568136425
4.76190476190476E-6,6757.040547172523
6.349206349206346E-6,6755.775037531403
7.936507936507933E-6,6754.509527890283
9.52380952380952E-6,6753.244018249162
1.1111111111111107E-5,6751.978508608042
1.2698412698412695E-5,6748.5097889141925
1.4285714285714279E-5,6745.041069220342
1.5873015873015866E-5,6741.572349526492
1.7460317460317452E-5,6738.103629832642
1.904761904761904E-5,6734.634910138791
2.0634920634920626E-5,6731.166190444942
2.2222222222222213E-5,6727.697470751092
2.3809523809523803E-5,6722.979411275019
2.5396825396825384E-5,6718.261351798945
2.6984126984126974E-5,6713.543292322873
2.857142857142856E-5,6708.825232846799
3.0158730158730148E-5,6704.107173370726
3.174603174603174E-5,6699.389113894653
3.333333333333332E-5,6694.67105441858
3.492063492063491E-5,6689.656633745703
3.6507936507936495E-5,6684.642213072824
3.8095238095238085E-5,6679.627792399948
3.968253968253967E-5,6674.61337172707
4.126984126984126E-5,6669.598951054193
4.285714285714285E-5,6664.584530381316
4.444444444444443E-5,6659.570109708438
4.6031746031746017E-5,6654.736645326917
4.761904761904761E-5,6649.903180945394
4.92063492063492E-5,6645.069716563872
5.079365079365078E-5,6640.236252182351
5.238095238095237E-5,6635.402787800829
5.3968253968253954E-5,6630.569323419306
5.5555555555555545E-5,6625.735859037784
5.7142857142857135E-5,6621.090157620896
5.873015873015871E-5,6616.444456204009
6.0317460317460295E-5,6611.79875478712
6.190476190476188E-5,6607.153053370233
6.349206349206348E-5,6602.507351953345
6.507936507936506E-5,6597.861650536457
6.666666666666664E-5,6593.215949119569
6.825396825396824E-5,6588.594628577317
6.984126984126981E-5,6583.973308035064
7.142857142857141E-5,6579.3519874928115
7.301587301587299E-5,6574.73066695056
7.460317460317457E-5,6570.109346408307
7.619047619047617E-5,6565.488025866055
7.777777777777775E-5,6560.866705323802
7.936507936507935E-5,6556.1501413836995
8.095238095238092E-5,6551.433577443597
8.25396825396825E-5,6546.717013503494
8.41269841269841E-5,6542.000449563391
8.571428571428567E-5,6537.283885623289
8.730158730158727E-5,6532.5673216831865
8.888888888888885E-5,6527.850757743084
9.047619047619045E-5,6523.020938028475
9.206349206349203E-5,6518.191118313865
9.365079365079362E-5,6513.361298599257
9.523809523809523E-5,6508.531478884648
9.68253968253968E-5,6503.7016591700385
9.84126984126984E-5,6498.871839455431
9.999999999999999E-5,6494.042019740821
0,6659.715323322206
1.5873015873015865E-6,6658.823289821499
3.174603174603173E-6,6657.931256320793
4.76190476190476E-6,6657.039222820085
6.349206349206346E-6,6656.147189319379
7.936507936507933E-6,6655.2551558186715
9.52380952380952E-6,6654.3631223179655
1.1111111111111107E-5,6653.4710888172585
1.2698412698412695E-5,6650.994353002606
1.4285714285714279E-5,6648.517617187951
1.5873015873015866E-5,6646.040881373297
1.7460317460317452E-5,6643.564145558645
1.904761904761904E-5,6641.087409743992
2.0634920634920626E-5,6638.610673929338
2.2222222222222213E-5,6636.1339381146845
2.3809523809523803E-5,6632.67270883684
2.5396825396825384E-5,6629.211479558993
2.6984126984126974E-5,6625.750250281148
2.857142857142856E-5,6622.289021003302
3.0158730158730148E-5,6618.827791725456
3.174603174603174E-5,6615.366562447611
3.333333333333332E-5,6611.905333169765
3.492063492063491E-5,6608.058516635943
3.6507936507936495E-5,6604.2117001021215
3.8095238095238085E-5,6600.364883568298
3.968253968253967E-5,6596.518067034476
4.126984126984126E-5,6592.671250500654
4.285714285714285E-5,6588.824433966832
4.444444444444443E-5,6584.97761743301
4.6031746031746017E-5,6581.0503283485
4.761904761904761E-5,6577.123039263992
4.92063492063492E-5,6573.195750179481
5.079365079365078E-5,6569.268461094973
5.238095238095237E-5,6565.341172010463
5.3968253968253954E-5,6561.413882925954
5.5555555555555545E-5,6557.486593841444
5.7142857142857135E-5,6553.498564789399
5.873015873015871E-5,6549.510535737353
6.0317460317460295E-5,6545.522506685308
6.190476190476188E-5,6541.534477633263
6.349206349206348E-5,6537.546448581218
6.507936507936506E-5,6533.558419529173
6.666666666666664E-5,6529.570390477127
6.825396825396824E-5,6525.441253972432
6.984126984126981E-5,6521.312117467736
7.142857142857141E-5,6517.182980963041
7.301587301587299E-5,6513.053844458345
7.460317460317457E-5,6508.924707953651
7.619047619047617E-5,6504.795571448954
7.777777777777775E-5,6500.66643494426
7.936507936507935E-5,6496.350172348072
8.095238095238092E-5,6492.0339097518845
8.25396825396825E-5,6487.717647155696
8.41269841269841E-5,6483.401384559509
8.571428571428567E-5,6479.0851219633205
8.730158730158727E-5,6474.768859367134
8.888888888888885E-5,6470.452596770945
9.047619047619045E-5,6465.966437569079
9.206349206349203E-5,6461.480278367212
9.365079365079362E-5,6456.994119165345
9.523809523809523E-5,6452.507959963479
9.68253968253968E-5,6448.021800761613
9.84126984126984E-5,6443.535641559747
9.999999999999999E-5,6439.04948235788
