3.174603174603174E-5,-2.3747828322659894E-5
3.333333333333332E-5,-2.480807334719187E-5
3.492063492063491E-5,-2.5855023659625615E-5
3.6507936507936495E-5,-2.6887453249382147E-5
3.8095238095238085E-5,-2.790536211646146E-5
3.968253968253967E-5,-2.8908750260863562E-5
4.126984126984126E-5,-2.9897617682588463E-5
4.285714285714285E-5,-3.0871964381636136E-5
4.444444444444443E-5,-3.183179035800661E-5
4.6031746031746017E-5,-3.2776199539065256E-5
4.761904761904761E-5,-3.3703494806065416E-5
4.92063492063492E-5,-3.461367615900707E-5
5.079365079365078E-5,-3.550674359789022E-5
5.238095238095237E-5,-3.6382697122714886E-5
5.3968253968253954E-5,-3.724153673348104E-5
5.5555555555555545E-5,-3.8083262430188706E-5
5.7142857142857135E-5,-3.890659034644004E-5
5.873015873015871E-5,-3.97092257529056E-5
6.0317460317460295E-5,-4.0491168649585415E-5
6.190476190476188E-5,-4.125241903647946E-5
6.349206349206348E-5,-4.1992976913587765E-5
6.507936507936506E-5,-4.2712842280910295E-5
6.666666666666664E-5,-4.341201513844707E-5
6.825396825396824E-5,-4.408873258237003E-5
6.984126984126981E-5,-4.473992915984852E-5
7.142857142857141E-5,-4.536560487088251E-5
7.301587301587299E-5,-4.5965759715472035E-5
7.460317460317457E-5,-4.654039369361709E-5
7.619047619047617E-5,-4.708950680531764E-5
7.777777777777775E-5,-4.7613099050573726E-5
7.936507936507935E-5,-4.810879916044467E-5
8.095238095238092E-5,-4.857254222547433E-5
8.25396825396825E-5,-4.9004328245662686E-5
8.41269841269841E-5,-4.940415722100977E-5
8.571428571428567E-5,-4.9772029151515576E-5
8.730158730158727E-5,-5.0107944037180066E-5
8.888888888888885E-5,-5.0411901878003284E-5
9.047619047619045E-5,-5.0680742984817675E-5
9.206349206349203E-5,-5.090912025108442E-5
9.365079365079362E-5,-5.109703367680351E-5
9.523809523809523E-5,-5.124448326197494E-5
9.68253968253968E-5,-5.135146900659873E-5
9.84126984126984E-5,-5.1417990910674856E-5
9.999999999999999E-5,-5.144404897420334E-5
0,0
1.5873015873015865E-6,-1.2955527596795895E-6
3.174603174603173E-6,-2.5801267584884555E-6
4.76190476190476E-6,-3.853721996426597E-6
6.349206349206346E-6,-5.116338473494017E-6
7.936507936507933E-6,-6.367976189690713E-6
9.52380952380952E-6,-7.608635145016685E-6
1.1111111111111107E-5,-8.838315339471934E-6
1.2698412698412695E-5,-1.005700312724858E-5
1.4285714285714279E-5,-1.1264173817483907E-5
1.5873015873015866E-5,-1.2459827410177915E-5
1.7460317460317452E-5,-1.3643963905330605E-5
1.904761904761904E-5,-1.4816583302941984E-5
2.0634920634920626E-5,-1.5977685603012035E-5
2.2222222222222213E-5,-1.7127270805540777E-5
2.3809523809523803E-5,-1.8265055035353582E-5
2.5396825396825384E-5,-1.939018965026148E-5
2.6984126984126974E-5,-2.0502674650264478E-5
2.857142857142856E-5,-2.1602510035362568E-5
3.0158730158730148E-5,-2.268969580555576E-5
3.174603174603174E-5,-2.376423196084404E-5
3.333333333333332E-5,-2.4826118501227425E-5
3.492063492063491E-5,-2.5874782458689956E-5
3.6507936507936495E-5,-2.690898960916469E-5
3.8095238095238085E-5,-2.7928739952651616E-5
3.968253968253967E-5,-2.8934033489150737E-5
4.126984126984126E-5,-2.9924870218662064E-5
4.285714285714285E-5,-3.0901250141185584E-5
4.444444444444443E-5,-3.18631732567213E-5
4.6031746031746017E-5,-3.2809738290139334E-5
4.761904761904761E-5,-3.3739233797908195E-5
4.92063492063492E-5,-3.4651659780027864E-5
5.079365079365078E-5,-3.554701623649838E-5
5.238095238095237E-5,-3.642530316731972E-5
5.3968253968253954E-5,-3.7286520572491874E-5
5.5555555555555545E-5,-3.813066845201486E-5
5.7142857142857135E-5,-3.895645388660215E-5
5.873015873015871E-5,-3.976155855154486E-5
6.0317460317460295E-5,-4.054598244684297E-5
6.190476190476188E-5,-4.13097255724965E-5
6.349206349206348E-5,-4.205278792850546E-5
6.507936507936506E-5,-4.2775169514869816E-5
6.666666666666664E-5,-4.347687033158959E-5
6.825396825396824E-5,-4.4156111936368034E-5
6.984126984126981E-5,-4.4809792810615495E-5
7.142857142857141E-5,-4.543791295433197E-5
7.301587301587299E-5,-4.604047236751747E-5
7.460317460317457E-5,-4.6617471050172004E-5
7.619047619047617E-5,-4.7168909002295533E-5
7.777777777777775E-5,-4.769478622388809E-5
7.936507936507935E-5,-4.819270517375271E-5
8.095238095238092E-5,-4.865855262349596E-5
8.25396825396825E-5,-4.909232857311782E-5
8.41269841269841E-5,-4.94940330226183E-5
8.571428571428567E-5,-4.986366597199742E-5
8.730158730158727E-5,-5.020122742125513E-5
8.888888888888885E-5,-5.050671737039147E-5
9.047619047619045E-5,-5.0776932468312854E-5
9.206349206349203E-5,-5.100647990319967E-5
9.365079365079362E-5,-5.119535967505192E-5
9.523809523809523E-5,-5.134357178386962E-5
9.68253968253968E-5,-5.1451116229652767E-5
9.84126984126984E-5,-5.151799301240134E-5
9.999999999999999E-5,-5.154420213211536E-5
0,0
1.5873015873015865E-6,-1.2955836533230294E-6
3.174603174603173E-6,-2.5802502052068533E-6
4.76190476190476E-6,-3.853999655651471E-6
6.349206349206346E-6,-5.116832004656883E-6
7.936507936507933E-6,-6.368747252223089E-6
9.52380952380952E-6,-7.609745398350089E-6
1.1111111111111107E-5,-8.839826443037883E-6
1.2698412698412695E-5,-1.0058976426865714E-5
1.4285714285714279E-5,-1.1266669751991385E-5
1.5873015873015866E-5,-1.2462906418414893E-5
1.7460317460317452E-5,-1.3647686426136245E-5
1.904761904761904E-5,-1.4821009775155443E-5
2.0634920634920626E-5,-1.5982876465472475E-5
2.2222222222222213E-5,-1.7133286497087352E-5
2.3809523809523803E-5,-1.8271955272798935E-5
2.5396825396825384E-5,-1.939803162295432E-5
2.6984126984126974E-5,-2.0511515547553498E-5
2.857142857142856E-5,-2.161240704659648E-5
3.0158730158730148E-5,-2.270070612008327E-5
3.174603174603174E-5,-2.3776412768013844E-5
3.333333333333332E-5,-2.4839526990388225E-5
3.492063492063491E-5,-2.5889474320513837E-5
3.6507936507936495E-5,-2.6925014940077628E-5
3.8095238095238085E-5,-2.7946148849079583E-5
3.968253968253967E-5,-2.8952876047519717E-5
4.126984126984126E-5,-2.9945196535398035E-5
4.285714285714285E-5,-3.092311031271451E-5
4.444444444444443E-5,-3.188661737946917E-5
4.6031746031746017E-5,-3.283481333671377E-5
4.761904761904761E-5,-3.37659758735784E-5
4.92063492063492E-5,-3.468010499006305E-5
5.079365079365078E-5,-3.5577200686167725E-5
5.238095238095237E-5,-3.645726296189244E-5
5.3968253968253954E-5,-3.732029181723717E-5
5.5555555555555545E-5,-3.816628725220194E-5
5.7142857142857135E-5,-3.899395004863804E-5
5.873015873015871E-5,-3.9800942883384886E-5
6.0317460317460295E-5,-4.058726575644245E-5
6.190476190476188E-5,-4.135291866781075E-5
6.349206349206348E-5,-4.20979016174898E-5
6.507936507936506E-5,-4.2822214605479564E-5
6.666666666666664E-5,-4.3525857631780075E-5
6.825396825396824E-5,-4.420704017443616E-5
6.984126984126981E-5,-4.486263117785978E-5
7.142857142857141E-5,-4.5492630642050914E-5
7.301587301587299E-5,-4.609703856700956E-5
7.460317460317457E-5,-4.6675854952735746E-5
7.619047619047617E-5,-4.722907979922944E-5
7.777777777777775E-5,-4.7756713106490654E-5
7.936507936507935E-5,-4.8256335290470186E-5
8.095238095238092E-5,-4.8723795370986244E-5
8.25396825396825E-5,-4.9159093348038786E-5
8.41269841269841E-5,-4.9562229221627855E-5
8.571428571428567E-5,-4.993320299175346E-5
8.730158730158727E-5,-5.027201465841554E-5
8.888888888888885E-5,-5.0578664221614155E-5
9.047619047619045E-5,-5.0849909496988085E-5
9.206349206349203E-5,-5.1080332801261374E-5
9.365079365079362E-5,-5.1269934134434024E-5
9.523809523809523E-5,-5.1418713496506046E-5
9.68253968253968E-5,-5.152667088747744E-5
9.84126984126984E-5,-5.1593806307348185E-5
9.999999999999999E-5,-5.162011975611831E-5
0,0
1.5873015873015865E-6,-1.2956073500632646E-6
3.174603174603173E-6,-2.5803451546636247E-6
4.76190476190476E-6,-3.8542134138010794E-6
6.349206349206346E-6,-5.11721212747563E-6
7.936507936507933E-6,-6.369341295687276E-6
9.52380952380952E-6,-7.610600918436017E-6
1.1111111111111107E-5,-8.840990995721853E-6
1.2698412698412695E-5,-1.0060497327185195E-5
1.4285714285714279E-5,-1.1268594062251957E-5
1.5873015873015866E-5,-1.246528120092214E-5
1.7460317460317452E-5,-1.3650558743195744E-5
1.904761904761904E-5,-1.4824426689072769E-5
2.0634920634920626E-5,-1.5986885038553216E-5
2.2222222222222213E-5,-1.713793379163708E-5
2.3809523809523803E-5,-1.8277288059111203E-5
2.5396825396825384E-5,-1.9404095182038486E-5
2.6984126984126974E-5,-2.0518355160418936E-5
2.857142857142856E-5,-2.162006799425256E-5
3.0158730158730148E-5,-2.2709233683539345E-5
3.174603174603174E-5,-2.3785852228279297E-5
3.333333333333332E-5,-2.484992362847242E-5
3.492063492063491E-5,-2.590087270832567E-5
3.6507936507936495E-5,-2.6937455524613906E-5
3.8095238095238085E-5,-2.795967207733713E-5
3.968253968253967E-5,-2.896752236649535E-5
4.126984126984126E-5,-2.9961006392088566E-5
4.285714285714285E-5,-3.094012415411676E-5
4.444444444444443E-5,-3.190487565257995E-5
4.6031746031746017E-5,-3.285435452156653E-5
4.761904761904761E-5,-3.378682960130681E-5
4.92063492063492E-5,-3.470230089180081E-5
5.079365079365078E-5,-3.560076839304853E-5
5.238095238095237E-5,-3.648223210504996E-5
5.3968253968253954E-5,-3.7346692027805094E-5
5.5555555555555545E-5,-3.8194148161313954E-5
5.7142857142857135E-5,-3.9023296526256656E-5
5.873015873015871E-5,-3.9831783678004826E-5
6.0317460317460295E-5,-4.0619609616558465E-5
6.190476190476188E-5,-4.1386774341917586E-5
6.349206349206348E-5,-4.213327785408218E-5
6.507936507936506E-5,-4.285912015305224E-5
6.666666666666664E-5,-4.356430123882778E-5
6.825396825396824E-5,-4.424702045787573E-5
6.984126984126981E-5,-4.4904121768301194E-5
7.142857142857141E-5,-4.553560517010419E-5
7.301587301587299E-5,-4.614147066328469E-5
7.460317460317457E-5,-4.6721718247842734E-5
7.619047619047617E-5,-4.727634792377828E-5
7.777777777777775E-5,-4.780535969109135E-5
7.936507936507935E-5,-4.8306314335588396E-5
8.095238095238092E-5,-4.8775031539930986E-5
8.25396825396825E-5,-4.921151130411913E-5
8.41269841269841E-5,-4.961575362815282E-5
8.571428571428567E-5,-4.998775851203208E-5
8.730158730158727E-5,-5.0327525955756874E-5
8.888888888888885E-5,-5.063505595932724E-5
9.047619047619045E-5,-5.090706984484591E-5
9.206349206349203E-5,-5.1138144526731766E-5
9.365079365079362E-5,-5.1328280004984795E-5
9.523809523809523E-5,-5.147747627960502E-5
9.68253968253968E-5,-5.158573335059244E-5
9.84126984126984E-5,-5.165305121794702E-5
9.999999999999999E-5,-5.167942988166879E-5
0,0
1.5873015873015865E-6,-1.2956257475842398E-6
3.174603174603173E-6,-2.580419069098491E-6
4.76190476190476E-6,-3.854379964542751E-6
6.349206349206346E-6,-5.117508433917025E-6
7.936507936507933E-6,-6.36980447722131E-6
9.52380952380952E-6,-7.6112680944556054E-6
1.1111111111111107E-5,-8.841899285619911E-6
1.2698412698412695E-5,-1.0061683664628294E-5
1.4285714285714279E-5,-1.1270095506890469E-5
1.5873015873015866E-5,-1.2467134812406428E-5
1.7460317460317452E-5,-1.3652801581176178E-5
1.904761904761904E-5,-1.4827095813199721E-5
2.0634920634920626E-5,-1.5990017508477047E-5
2.2222222222222213E-5,-1.7141566667008165E-5
2.3809523809523803E-5,-1.8281458373343154E-5
2.5396825396825384E-5,-1.9408839095554657E-5
2.6984126984126974E-5,-2.0523708833642664E-5
2.857142857142856E-5,-2.1626067587607185E-5
3.0158730158730148E-5,-2.271591535744822E-5
3.174603174603174E-5,-2.3793252143165756E-5
3.333333333333332E-5,-2.485807794475981E-5
3.492063492063491E-5,-2.590981735621725E-5
3.6507936507936495E-5,-2.69472232105598E-5
3.8095238095238085E-5,-2.7970295507787455E-5
3.968253968253967E-5,-2.8979034247900226E-5
4.126984126984126E-5,-2.9973439430898115E-5
4.285714285714285E-5,-3.09535110567811E-5
4.444444444444443E-5,-3.191924912554921E-5
4.6031746031746017E-5,-3.286974600399496E-5
4.761904761904761E-5,-3.3803262987885485E-5
4.92063492063492E-5,-3.471980007722076E-5
5.079365079365078E-5,-3.56193572720008E-5
5.238095238095237E-5,-3.650193457222562E-5
5.3968253968253954E-5,-3.736753197789519E-5
5.5555555555555545E-5,-3.821614948900953E-5
5.7142857142857135E-5,-3.904647929706372E-5
5.873015873015871E-5,-3.985615385997817E-5
6.0317460317460295E-5,-4.064517317775287E-5
6.190476190476188E-5,-4.141353725038783E-5
6.349206349206348E-5,-4.216124607788306E-5
6.507936507936506E-5,-4.288829966023853E-5
6.666666666666664E-5,-4.3594697997454265E-5
6.825396825396824E-5,-4.4278631495168195E-5
6.984126984126981E-5,-4.493692270800328E-5
7.142857142857141E-5,-4.55695716359595E-5
7.301587301587299E-5,-4.6176578279036865E-5
7.460317460317457E-5,-4.67579426372354E-5
7.619047619047617E-5,-4.731366471055506E-5
7.777777777777775E-5,-4.7843744498995875E-5
7.936507936507935E-5,-4.834572462400365E-5
8.095238095238092E-5,-4.881540290623341E-5
8.25396825396825E-5,-4.9252779345685137E-5
8.41269841269841E-5,-4.965785394235886E-5
8.571428571428567E-5,-5.003062669625458E-5
8.730158730158727E-5,-5.0371097607372254E-5
8.888888888888885E-5,-5.067926667571193E-5
9.047619047619045E-5,-5.0951819079128904E-5
9.206349206349203E-5,-5.118334700194717E-5
9.365079365079362E-5,-5.1373850444166726E-5
9.523809523809523E-5,-5.152332940578758E-5
9.68253968253968E-5,-5.163178388680973E-5
9.84126984126984E-5,-5.169921388723317E-5
9.999999999999999E-5,-5.172561940705791E-5
0,0
1.5873015873015865E-6,-1.2956396685575758E-6
3.174603174603173E-6,-2.580475181528091E-6
4.76190476190476E-6,-3.8545065389115446E-6
6.349206349206346E-6,-5.1177337407079376E-6
7.936507936507933E-6,-6.370156786917271E-6
9.52380952380952E-6,-7.6117756775395425E-6
1.1111111111111107E-5,-8.842590412574753E-6
1.2698412698412695E-5,-1.0062586467433383E-5
1.4285714285714279E-5,-1.12712384982703E-5
1.5873015873015866E-5,-1.2468546505085501E-5
1.7460317460317452E-5,-1.3654510487878992E-5
1.904761904761904E-5,-1.4829130446650773E-5
2.0634920634920626E-5,-1.5992406381400836E-5
2.2222222222222213E-5,-1.714433829212919E-5
2.3809523809523803E-5,-1.8284641428927835E-5
2.5396825396825384E-5,-1.94124618128311E-5
2.6984126984126974E-5,-2.0527799443838984E-5
2.857142857142856E-5,-2.1630654321951477E-5
3.0158730158730148E-5,-2.27210264471686E-5
3.174603174603174E-5,-2.379891581949033E-5
3.333333333333332E-5,-2.486432243891668E-5
3.492063492063491E-5,-2.5916671007958684E-5
3.6507936507936495E-5,-2.6954711779899628E-5
3.8095238095238085E-5,-2.7978444754739526E-5
3.968253968253967E-5,-2.8987869932478367E-5
4.126984126984126E-5,-2.9982987313116163E-5
4.285714285714285E-5,-3.0963796896652895E-5
4.444444444444443E-5,-3.193029868308858E-5
4.6031746031746017E-5,-3.288158426485979E-5
4.761904761904761E-5,-3.3815908373562466E-5
4.92063492063492E-5,-3.473327100919659E-5
5.079365079365078E-5,-3.5633672171762196E-5
5.238095238095237E-5,-3.651711186125926E-5
5.3968253968253954E-5,-3.7383590077687766E-5
5.5555555555555545E-5,-3.8233106821047746E-5
5.7142857142857135E-5,-3.9064351110510557E-5
5.873015873015871E-5,-3.9874942943369326E-5
6.0317460317460295E-5,-4.066488231962406E-5
6.190476190476188E-5,-4.143416923927475E-5
6.349206349206348E-5,-4.218280370232142E-5
6.507936507936506E-5,-4.2910785708764036E-5
6.666666666666664E-5,-4.361811525860262E-5
6.825396825396824E-5,-4.430297466137662E-5
6.984126984126981E-5,-4.496216821549735E-5
7.142857142857141E-5,-4.559569592096478E-5
7.301587301587299E-5,-4.620355777777894E-5
7.460317460317457E-5,-4.678575378593983E-5
7.619047619047617E-5,-4.7342283945447404E-5
7.777777777777775E-5,-4.787314825630172E-5
7.936507936507935E-5,-4.8375872191600854E-5
8.095238095238092E-5,-4.8846238809459485E-5
8.25396825396825E-5,-4.9284248109877605E-5
8.41269841269841E-5,-4.968990009285522E-5
8.571428571428567E-5,-5.006319475839234E-5
8.730158730158727E-5,-5.040413210648894E-5
8.888888888888885E-5,-5.071271213714505E-5
9.047619047619045E-5,-5.0985582957738635E-5
9.206349206349203E-5,-5.1217374127300904E-5
9.365079365079362E-5,-5.140808564583185E-5
9.523809523809523E-5,-5.155771751333148E-5
9.68253968253968E-5,-5.1666269729799805E-5
9.84126984126984E-5,-5.1733742295236794E-5
9.999999999999999E-5,-5.176013520964247E-5
0,0
1.5873015873015865E-6,-1.2956505566239884E-6
3.174603174603173E-6,-2.5805191628067662E-6
4.76190476190476E-6,-3.854605818548333E-6
6.349206349206346E-6,-5.117910523848691E-6
7.936507936507933E-6,-6.370433278707838E-6
9.52380952380952E-6,-7.612174083125774E-6
1.1111111111111107E-5,-8.843132937102502E-6
1.2698412698412695E-5,-1.0063295209797044E-5
1.4285714285714279E-5,-1.127213596929652E-5
1.5873015873015866E-5,-1.2469655215600926E-5
1.7460317460317452E-5,-1.3655852948710263E-5
1.904761904761904E-5,-1.4830729168624534E-5
2.0634920634920626E-5,-1.5994283875343733E-5
2.2222222222222213E-5,-1.7146517068867867E-5
2.3809523809523803E-5,-1.8287144222503958E-5
2.5396825396825384E-5,-1.941531099192672E-5
2.6984126984126974E-5,-2.0531017377136158E-5
2.857142857142856E-5,-2.1634263378132265E-5
3.0158730158730148E-5,-2.2725048994915055E-5
3.174603174603174E-5,-2.3803374227484507E-5
3.333333333333332E-5,-2.486923907584064E-5
3.492063492063491E-5,-2.5922068435932723E-5
3.6507936507936495E-5,-2.6960610158883006E-5
3.8095238095238085E-5,-2.7984864244691483E-5
3.968253968253967E-5,-2.899483069335816E-5
4.126984126984126E-5,-2.9990509504883036E-5
4.285714285714285E-5,-3.09719006792661E-5
4.444444444444443E-5,-3.193900421650737E-5
4.6031746031746017E-5,-3.2890911052615644E-5
4.761904761904761E-5,-3.382586974567439E-5
4.92063492063492E-5,-3.47438802956836E-5
5.079365079365078E-5,-3.564494270264329E-5
5.238095238095237E-5,-3.652905696655345E-5
5.3968253968253954E-5,-3.739622308741409E-5
5.5555555555555545E-5,-3.8246441065225195E-5
5.7142857142857135E-5,-3.9078396902855926E-5
5.873015873015871E-5,-3.98896990693824E-5
6.0317460317460295E-5,-4.0680347564804645E-5
6.190476190476188E-5,-4.145034238912263E-5
6.349206349206348E-5,-4.219968354233639E-5
6.507936507936506E-5,-4.292837102444588E-5
6.666666666666664E-5,-4.363640483545113E-5
6.825396825396824E-5,-4.4321959400627856E-5
6.984126984126981E-5,-4.4981823122790565E-5
7.142857142857141E-5,-4.5615996001939225E-5
7.301587301587299E-5,-4.6224478038073864E-5
7.460317460317457E-5,-4.680726923119448E-5
7.619047619047617E-5,-4.7364369581301045E-5
7.777777777777775E-5,-4.789577908839359E-5
7.936507936507935E-5,-4.839900624753927E-5
8.095238095238092E-5,-4.886982584167438E-5
8.25396825396825E-5,-4.9308237870798894E-5
8.41269841269841E-5,-4.971424233491283E-5
8.571428571428567E-5,-5.0087839234016194E-5
8.730158730158727E-5,-5.0429028568108966E-5
8.888888888888885E-5,-5.073781033719116E-5
9.047619047619045E-5,-5.101079183600396E-5
9.206349206349203E-5,-5.124266590231137E-5
9.365079365079362E-5,-5.143343253611338E-5
9.523809523809523E-5,-5.1583091737410004E-5
9.68253968253968E-5,-5.1691643506201264E-5
9.84126984126984E-5,-5.175908784248711E-5
9.999999999999999E-5,-5.1785424746267576E-5
0,0
1.5873015873015865E-6,-1.2956591546823359E-6
3.174603174603173E-6,-2.5805539067312747E-6
4.76190476190476E-6,-3.854684256146814E-6
6.349206349206346E-6,-5.118050202928958E-6
7.936507936507933E-6,-6.370651747077704E-6
9.52380952380952E-6,-7.61248888859305E-6
1.1111111111111107E-5,-8.843561627475E-6
1.2698412698412695E-5,-1.0063855246895077E-5
1.4285714285714279E-5,-1.1272845087182026E-5
1.5873015873015866E-5,-1.2470531148335842E-5
1.7460317460317452E-5,-1.365691343035653E-5
1.904761904761904E-5,-1.483199193324409E-5
2.0634920634920626E-5,-1.5995766656998514E-5
2.2222222222222213E-5,-1.7148237601619812E-5
2.3809523809523803E-5,-1.8289120419435844E-5
2.5396825396825384E-5,-1.941756021193109E-5
2.6984126984126974E-5,-2.0533556979105556E-5
2.857142857142856E-5,-2.1637110720959243E-5
3.0158730158730148E-5,-2.2728221437492146E-5
3.174603174603174E-5,-2.3806889128704265E-5
3.333333333333332E-5,-2.4873113794595607E-5
3.492063492063491E-5,-2.5926320413591732E-5
3.6507936507936495E-5,-2.6965254234113454E-5
