4.444444444444443E-5,-4.234454358520906E-5
4.6031746031746017E-5,-4.333616524318459E-5
4.761904761904761E-5,-4.428734102487897E-5
4.92063492063492E-5,-4.519807093029219E-5
5.079365079365078E-5,-4.6068354959424274E-5
5.238095238095237E-5,-4.689819311227521E-5
5.3968253968253954E-5,-4.7687585388844975E-5
5.5555555555555545E-5,-4.843653178913361E-5
5.7142857142857135E-5,-4.914869153726259E-5
5.873015873015871E-5,-4.982718478975741E-5
6.0317460317460295E-5,-5.047201154661807E-5
6.190476190476188E-5,-5.1083171807844575E-5
6.349206349206348E-5,-5.1660665573436944E-5
6.507936507936506E-5,-5.2204492843395127E-5
6.666666666666664E-5,-5.271465361771918E-5
6.825396825396824E-5,-5.3195459230667004E-5
6.984126984126981E-5,-5.3648592505237316E-5
7.142857142857141E-5,-5.407405344143011E-5
7.301587301587299E-5,-5.447184203924539E-5
7.460317460317457E-5,-5.484195829868317E-5
7.619047619047617E-5,-5.518440221974341E-5
7.777777777777775E-5,-5.549917380242615E-5
7.936507936507935E-5,-5.578928691576558E-5
8.095238095238092E-5,-5.605607321186947E-5
8.25396825396825E-5,-5.629953269073782E-5
8.41269841269841E-5,-5.651966535237064E-5
8.571428571428567E-5,-5.671647119676794E-5
8.730158730158727E-5,-5.6889950223929696E-5
8.888888888888885E-5,-5.704010243385593E-5
9.047619047619045E-5,-5.716900751452996E-5
9.206349206349203E-5,-5.7277835725635275E-5
9.365079365079362E-5,-5.736658706717186E-5
9.523809523809523E-5,-5.743526153913972E-5
9.68253968253968E-5,-5.748385914153887E-5
9.84126984126984E-5,-5.7512379874369266E-5
9.999999999999999E-5,-5.752082373763095E-5
0,0
1.5873015873015865E-6,-1.936599800818048E-6
3.174603174603173E-6,-3.8431337030467745E-6
4.76190476190476E-6,-5.719601706686176E-6
6.349206349206346E-6,-7.566003811736257E-6
7.936507936507933E-6,-9.382340018197015E-6
9.52380952380952E-6,-1.1168610326068451E-5
1.1111111111111107E-5,-1.2924814735350564E-5
1.2698412698412695E-5,-1.465089286626406E-5
1.4285714285714279E-5,-1.6345537128728512E-5
1.5873015873015866E-5,-1.8008747522743908E-5
1.7460317460317452E-5,-1.9640524048310265E-5
1.904761904761904E-5,-2.124086670542758E-5
2.0634920634920626E-5,-2.2809775494095844E-5
2.2222222222222213E-5,-2.434725041431506E-5
2.3809523809523803E-5,-2.5852668002542847E-5
2.5396825396825384E-5,-2.7323358667299415E-5
2.6984126984126974E-5,-2.8759322408584754E-5
2.857142857142856E-5,-3.016055922639887E-5
3.0158730158730148E-5,-3.152706912074178E-5
3.174603174603174E-5,-3.285885209161346E-5
3.333333333333332E-5,-3.4155908139013914E-5
3.492063492063491E-5,-3.5415704312255055E-5
3.6507936507936495E-5,-3.6635589131617606E-5
3.8095238095238085E-5,-3.7815562597101565E-5
3.968253968253967E-5,-3.8955624708706954E-5
4.126984126984126E-5,-4.005577546643375E-5
4.285714285714285E-5,-4.111601487028197E-5
4.444444444444443E-5,-4.21363429202516E-5
4.6031746031746017E-5,-4.311210562050143E-5
4.761904761904761E-5,-4.4047924370268074E-5
4.92063492063492E-5,-4.494379916955154E-5
5.079365079365078E-5,-4.579973001835182E-5
5.238095238095237E-5,-4.661571691666892E-5
5.3968253968253954E-5,-4.739175986450283E-5
5.5555555555555545E-5,-4.812785886185356E-5
5.7142857142857135E-5,-4.8828259767219935E-5
5.873015873015871E-5,-4.949571171465584E-5
6.0317460317460295E-5,-5.0130214704161266E-5
6.190476190476188E-5,-5.073176873573623E-5
6.349206349206348E-5,-5.130037380938074E-5
6.507936507936506E-5,-5.183602992509476E-5
6.666666666666664E-5,-5.233873708287833E-5
6.825396825396824E-5,-5.281258501243279E-5
6.984126984126981E-5,-5.325923237798257E-5
7.142857142857141E-5,-5.3678679179527665E-5
7.301587301587299E-5,-5.407092541706807E-5
7.460317460317457E-5,-5.443597109060381E-5
7.619047619047617E-5,-5.4773816200134835E-5
7.777777777777775E-5,-5.508446074566119E-5
7.936507936507935E-5,-5.537080325651196E-5
8.095238095238092E-5,-5.563415016889537E-5
8.25396825396825E-5,-5.587450148281139E-5
8.41269841269841E-5,-5.6091857198260055E-5
8.571428571428567E-5,-5.628621731524136E-5
8.730158730158727E-5,-5.645758183375528E-5
8.888888888888885E-5,-5.6605950753801836E-5
9.047619047619045E-5,-5.673332993750761E-5
9.206349206349203E-5,-5.684087341740557E-5
9.365079365079362E-5,-5.69285811934957E-5
9.523809523809523E-5,-5.699645326577802E-5
9.68253968253968E-5,-5.7044489634252534E-5
9.84126984126984E-5,-5.707269029891921E-5
9.999999999999999E-5,-5.708105525977808E-5
0,0
1.5873015873015865E-6,-1.936385377611088E-6
3.174603174603173E-6,-3.842230848643315E-6
4.76190476190476E-6,-5.717536413096679E-6
6.349206349206346E-6,-7.562302070971184E-6
7.936507936507933E-6,-9.376527822266827E-6
9.52380952380952E-6,-1.1160213666983608E-5
1.1111111111111107E-5,-1.2913359605121529E-5
1.2698412698412695E-5,-1.4635917453023722E-5
1.4285714285714279E-5,-1.632647073701796E-5
1.5873015873015866E-5,-1.798501945710425E-5
1.7460317460317452E-5,-1.9611563613282594E-5
1.904761904761904E-5,-2.1206103205552984E-5
2.0634920634920626E-5,-2.2768638233915424E-5
2.2222222222222213E-5,-2.4299168698369912E-5
2.3809523809523803E-5,-2.579699813588183E-5
2.5396825396825384E-5,-2.7259336340163238E-5
2.6984126984126974E-5,-2.8686183311214128E-5
2.857142857142856E-5,-3.0077539049034515E-5
3.0158730158730148E-5,-3.143340355362439E-5
3.174603174603174E-5,-3.275377682498376E-5
3.333333333333332E-5,-3.403865886311261E-5
3.492063492063491E-5,-3.5285098308488315E-5
3.6507936507936495E-5,-3.64911436544294E-5
3.8095238095238085E-5,-3.765679490093587E-5
3.968253968253967E-5,-3.878205204800772E-5
4.126984126984126E-5,-3.986691509564495E-5
4.285714285714285E-5,-4.0911384043847554E-5
4.444444444444443E-5,-4.191545889261555E-5
4.6031746031746017E-5,-4.2875327078119606E-5
4.761904761904761E-5,-4.379586343373563E-5
4.92063492063492E-5,-4.467706795946364E-5
5.079365079365078E-5,-4.551894065530362E-5
5.238095238095237E-5,-4.63214815212556E-5
5.3968253968253954E-5,-4.708469055731953E-5
5.5555555555555545E-5,-4.780856776349545E-5
5.7142857142857135E-5,-4.8497717710009594E-5
5.873015873015871E-5,-4.915459947925446E-5
6.0317460317460295E-5,-4.9779213071230045E-5
6.190476190476188E-5,-5.037155848593636E-5
6.349206349206348E-5,-5.093163572337343E-5
6.507936507936506E-5,-5.145944478354119E-5
6.666666666666664E-5,-5.19549856664397E-5
6.825396825396824E-5,-5.2422151956337135E-5
6.984126984126981E-5,-5.286257105761556E-5
7.142857142857141E-5,-5.3276242970274986E-5
7.301587301587299E-5,-5.3663167694315415E-5
7.460317460317457E-5,-5.4023345229736855E-5
7.619047619047617E-5,-5.435677557653928E-5
7.777777777777775E-5,-5.46634587347227E-5
7.936507936507935E-5,-5.494617790059351E-5
8.095238095238092E-5,-5.5206219068318E-5
8.25396825396825E-5,-5.544358223789613E-5
8.41269841269841E-5,-5.565826740932793E-5
8.571428571428567E-5,-5.585027458261343E-5
8.730158730158727E-5,-5.601960375775257E-5
8.888888888888885E-5,-5.6166254934745376E-5
9.047619047619045E-5,-5.6292166001668767E-5
9.206349206349203E-5,-5.639847347792389E-5
9.365079365079362E-5,-5.648517736351074E-5
9.523809523809523E-5,-5.655227765842931E-5
9.68253968253968E-5,-5.659977436267963E-5
9.84126984126984E-5,-5.6627667476261645E-5
9.999999999999999E-5,-5.6635956999175403E-5
0,0
1.5873015873015865E-6,-1.936158067793069E-6
3.174603174603173E-6,-3.841271492042241E-6
4.76190476190476E-6,-5.715340272747514E-6
6.349206349206346E-6,-7.558364409908892E-6
7.936507936507933E-6,-9.370343903526374E-6
9.52380952380952E-6,-1.1151278753599954E-5
1.1111111111111107E-5,-1.290116896012964E-5
1.2698412698412695E-5,-1.4619979043927957E-5
1.4285714285714279E-5,-1.6306173937780882E-5
1.5873015873015866E-5,-1.7959753641688405E-5
1.7460317460317452E-5,-1.9580718155650533E-5
1.904761904761904E-5,-2.116906747966727E-5
2.0634920634920626E-5,-2.2724801613738605E-5
2.2222222222222213E-5,-2.424792055786455E-5
2.3809523809523803E-5,-2.57376387393332E-5
2.5396825396825384E-5,-2.7191055686866266E-5
2.6984126984126974E-5,-2.8608171400463736E-5
2.857142857142856E-5,-2.998898588012561E-5
3.0158730158730148E-5,-3.13334991258519E-5
3.174603174603174E-5,-3.2641711137642596E-5
3.333333333333332E-5,-3.39136219154977E-5
3.492063492063491E-5,-3.514581713168414E-5
3.6507936507936495E-5,-3.6337212863819386E-5
3.8095238095238085E-5,-3.748780911190346E-5
3.968253968253967E-5,-3.859760587593635E-5
4.126984126984126E-5,-3.9666603155918077E-5
4.285714285714285E-5,-4.069480095184861E-5
4.444444444444443E-5,-4.1682199263727966E-5
4.6031746031746017E-5,-4.262608237369636E-5
4.761904761904761E-5,-4.353135931382563E-5
4.92063492063492E-5,-4.4398030084115785E-5
5.079365079365078E-5,-4.522609468456683E-5
5.238095238095237E-5,-4.6015553115178766E-5
5.3968253968253954E-5,-4.676640537595157E-5
5.5555555555555545E-5,-4.7478651466885275E-5
5.7142857142857135E-5,-4.815704470699568E-5
5.873015873015871E-5,-4.88038175894884E-5
6.0317460317460295E-5,-4.941897011436342E-5
6.190476190476188E-5,-5.000250228162077E-5
6.349206349206348E-5,-5.055441409126045E-5
6.507936507936506E-5,-5.107470554328243E-5
6.666666666666664E-5,-5.156337663768672E-5
6.825396825396824E-5,-5.202414197609499E-5
6.984126984126981E-5,-5.245859450445226E-5
7.142857142857141E-5,-5.286673422275851E-5
7.301587301587299E-5,-5.324856113101374E-5
7.460317460317457E-5,-5.360407522921798E-5
7.619047619047617E-5,-5.393327651737119E-5
7.777777777777775E-5,-5.423616499547339E-5
7.936507936507935E-5,-5.4515409262861775E-5
8.095238095238092E-5,-5.477227938202949E-5
8.25396825396825E-5,-5.500677535297654E-5
8.41269841269841E-5,-5.521889717570291E-5
8.571428571428567E-5,-5.540864485020863E-5
8.730158730158727E-5,-5.5576018376493636E-5
8.888888888888885E-5,-5.5721017754557994E-5
9.047619047619045E-5,-5.5845518759571065E-5
9.206349206349203E-5,-5.5950639182531446E-5
9.365079365079362E-5,-5.6036379023439116E-5
9.523809523809523E-5,-5.6102738282294104E-5
9.68253968253968E-5,-5.6149716959096415E-5
9.84126984126984E-5,-5.617731505384601E-5
9.999999999999999E-5,-5.618553256654293E-5
0,0
1.5873015873015865E-6,-1.9359178713639926E-6
3.174603174603173E-6,-3.840255633243555E-6
4.76190476190476E-6,-5.713013285638684E-6
6.349206349206346E-6,-7.554190828549383E-6
7.936507936507933E-6,-9.363788261975653E-6
9.52380952380952E-6,-1.1141805585917488E-5
1.1111111111111107E-5,-1.2888242800374894E-5
1.2698412698412695E-5,-1.4603077638976771E-5
1.4285714285714279E-5,-1.628464673101726E-5
1.5873015873015866E-5,-1.7932950076496368E-5
1.7460317460317452E-5,-1.954798767541409E-5
1.904761904761904E-5,-2.1129759527770434E-5
2.0634920634920626E-5,-2.267826563356539E-5
2.2222222222222213E-5,-2.419350599279896E-5
2.3809523809523803E-5,-2.5674589812896953E-5
2.5396825396825384E-5,-2.711851670740849E-5
2.6984126984126974E-5,-2.8525286676333553E-5
2.857142857142856E-5,-2.9894899719672156E-5
3.0158730158730148E-5,-3.122735583742431E-5
3.174603174603174E-5,-3.252265502958999E-5
3.333333333333332E-5,-3.378079729616921E-5
3.492063492063491E-5,-3.499786078184252E-5
3.6507936507936495E-5,-3.617379675978757E-5
3.8095238095238085E-5,-3.730860523000435E-5
3.968253968253967E-5,-3.840228619249287E-5
4.126984126984126E-5,-3.945483964725314E-5
4.285714285714285E-5,-4.0466265594285126E-5
4.444444444444443E-5,-4.143656403358886E-5
4.6031746031746017E-5,-4.236437150723169E-5
4.761904761904761E-5,-4.325441201053806E-5
4.92063492063492E-5,-4.4106685543507975E-5
5.079365079365078E-5,-4.4921192106141425E-5
5.238095238095237E-5,-4.569793169843843E-5
5.3968253968253954E-5,-4.643690432039896E-5
5.5555555555555545E-5,-4.713810997202304E-5
5.7142857142857135E-5,-4.780624075817822E-5
5.873015873015871E-5,-4.84433660453577E-5
6.0317460317460295E-5,-4.9049485833561455E-5
6.190476190476188E-5,-4.96246001227895E-5
6.349206349206348E-5,-5.0168708913041854E-5
6.507936507936506E-5,-5.068181220431848E-5
6.666666666666664E-5,-5.1163909996619404E-5
6.825396825396824E-5,-5.1618555071706405E-5
6.984126984126981E-5,-5.204730271849267E-5
7.142857142857141E-5,-5.245015293697823E-5
7.301587301587299E-5,-5.282710572716306E-5
7.460317460317457E-5,-5.317816108904718E-5
7.619047619047617E-5,-5.350331902263057E-5
7.777777777777775E-5,-5.380257952791326E-5
7.936507936507935E-5,-5.407849734331677E-5
8.095238095238092E-5,-5.43323311100299E-5
8.25396825396825E-5,-5.456408082805263E-5
8.41269841269841E-5,-5.477374649738498E-5
8.571428571428567E-5,-5.496132811802695E-5
8.730158730158727E-5,-5.512682568997851E-5
8.888888888888885E-5,-5.527023921323968E-5
9.047619047619045E-5,-5.5393388211214494E-5
9.206349206349203E-5,-5.5497370531228225E-5
9.365079365079362E-5,-5.558218617328087E-5
9.523809523809523E-5,-5.5647835137372435E-5
9.68253968253968E-5,-5.569431742350294E-5
9.84126984126984E-5,-5.572163303167234E-5
9.999999999999999E-5,-5.572978196188067E-5
0,0
1.5873015873015865E-6,-1.9356422209761457E-6
3.174603174603173E-6,-3.83909227354826E-6
4.76190476190476E-6,-5.710350157716343E-6
6.349206349206346E-6,-7.549415873480396E-6
7.936507936507933E-6,-9.35628942084042E-6
9.52380952380952E-6,-1.1130970799796409E-5
1.1111111111111107E-5,-1.2873460010348368E-5
1.2698412698412695E-5,-1.4583736293627692E-5
1.4285714285714279E-5,-1.6260022857290317E-5
1.5873015873015866E-5,-1.790231970133625E-5
1.7460317460317452E-5,-1.95106268257655E-5
1.904761904761904E-5,-2.1084944230578054E-5
2.0634920634920626E-5,-2.2625271915773912E-5
2.2222222222222213E-5,-2.4131609881353078E-5
2.3809523809523803E-5,-2.5602889519475124E-5
2.5396825396825384E-5,-2.7036222693738063E-5
2.6984126984126974E-5,-2.8431609404141905E-5
2.857142857142856E-5,-2.9789049650686647E-5
3.0158730158730148E-5,-3.11085434333723E-5
3.174603174603174E-5,-3.239009075219884E-5
3.333333333333332E-5,-3.363369160716628E-5
3.492063492063491E-5,-3.483528761051932E-5
3.6507936507936495E-5,-3.599567543651989E-5
3.8095238095238085E-5,-3.7114855085168E-5
3.968253968253967E-5,-3.8192826556463644E-5
4.126984126984126E-5,-3.922958985040683E-5
4.285714285714285E-5,-4.022514496699755E-5
4.444444444444443E-5,-4.11794919062358E-5
4.6031746031746017E-5,-4.2092284585144156E-5
4.761904761904761E-5,-4.296805569886664E-5
4.92063492063492E-5,-4.3806805247403256E-5
5.079365079365078E-5,-4.460853323075401E-5
5.238095238095237E-5,-4.53732396489189E-5
5.3968253968253954E-5,-4.610092450189792E-5
5.5555555555555545E-5,-4.679158778969107E-5
5.7142857142857135E-5,-4.744990152506047E-5
5.873015873015871E-5,-4.807779669259664E-5
6.0317460317460295E-5,-4.8675273292299575E-5
6.190476190476188E-5,-4.924233132416929E-5
6.349206349206348E-5,-4.977897078820579E-5
6.507936507936506E-5,-5.028519168440904E-5
6.666666666666664E-5,-5.076099401277908E-5
6.825396825396824E-5,-5.120977442112539E-5
6.984126984126981E-5,-5.163305494492919E-5
7.142857142857141E-5,-5.203083558419048E-5
7.301587301587299E-5,-5.240311633890924E-5
7.460317460317457E-5,-5.274989720908549E-5
7.619047619047617E-5,-5.307117819471921E-5
7.777777777777775E-5,-5.336695929581042E-5
7.936507936507935E-5,-5.3639692366338E-5
8.095238095238092E-5,-5.389062032850031E-5
8.25396825396825E-5,-5.4119743182297334E-5
8.41269841269841E-5,-5.432706092772908E-5
8.571428571428567E-5,-5.4512573564795576E-5
8.730158730158727E-5,-5.467628109349677E-5
8.888888888888885E-5,-5.481818351383271E-5
9.047619047619045E-5,-5.49400434471726E-5
9.206349206349203E-5,-5.504294068717979E-5
9.365079365079362E-5,-5.5126875233854244E-5
9.523809523809523E-5,-5.5191847087195995E-5
9.68253968253968E-5,-5.523785624720503E-5
9.84126984126984E-5,-5.526490271388134E-5
9.999999999999999E-5,-5.527298648722495E-5
0,0
1.5873015873015865E-6,-1.935342069528465E-6
3.174603174603173E-6,-3.837825578516535E-6
4.76190476190476E-6,-5.7074505269642076E-6
6.349206349206346E-6,-7.544216914871487E-6
7.936507936507933E-6,-9.34812474223837E-6
9.52380952380952E-6,-1.1119174009064856E-5
1.1111111111111107E-5,-1.2857364715350949E-5
1.2698412698412695E-5,-1.456267183222858E-5
1.4285714285714279E-5,-1.6233208092115142E-5
1.5873015873015866E-5,-1.786897349501064E-5
1.7460317460317452E-5,-1.9469968040915077E-5
1.904761904761904E-5,-2.1036191729828452E-5
2.0634920634920626E-5,-2.256764456175075E-5
2.2222222222222213E-5,-2.4064326536681994E-5
2.3809523809523803E-5,-2.5524946050803884E-5
2.5396825396825384E-5,-2.6946841433338806E-5
2.6984126984126974E-5,-2.8330012684286755E-5
2.857142857142856E-5,-2.967445980364774E-5
3.0158730158730148E-5,-3.098018279142176E-5
3.174603174603174E-5,-3.224718164760882E-5
3.333333333333332E-5,-3.3475456372208904E-5
3.492063492063491E-5,-3.466098135379855E-5
3.6507936507936495E-5,-3.5805382337536746E-5
3.8095238095238085E-5,-3.6908659323423474E-5
3.968253968253967E-5,-3.797081231145873E-5
4.126984126984126E-5,-3.899184130164255E-5
4.285714285714285E-5,-3.997174629397488E-5
4.444444444444443E-5,-4.091052728845577E-5
4.6031746031746017E-5,-4.1808807189405625E-5
4.761904761904761E-5,-4.267081776393071E-5
4.92063492063492E-5,-4.349655901203102E-5
5.079365079365078E-5,-4.428603093370656E-5
5.238095238095237E-5,-4.503923352895736E-5
5.3968253968253954E-5,-4.575616679778336E-5
5.5555555555555545E-5,-4.6436830740184604E-5
5.7142857142857135E-5,-4.708579653658184E-5
5.873015873015871E-5,-4.770490032581112E-5
6.0317460317460295E-5,-4.829414210787243E-5
6.190476190476188E-5,-4.885352188276579E-5
6.349206349206348E-5,-4.9383039650491195E-5
6.507936507936506E-5,-4.988269541104862E-5
6.666666666666664E-5,-5.03524891644381E-5
6.825396825396824E-5,-5.079567268064468E-5
6.984126984126981E-5,-5.121373545564724E-5
7.142857142857141E-5,-5.1606677489445756E-5
7.301587301587299E-5,-5.197449878204025E-5
7.460317460317457E-5,-5.231719933343072E-5
7.619047619047617E-5,-5.263477914361714E-5
7.777777777777775E-5,-5.2927238212599545E-5
7.936507936507935E-5,-5.319693151627362E-5
8.095238095238092E-5,-5.344508623508694E-5
8.25396825396825E-5,-5.367170236903953E-5
8.41269841269841E-5,-5.387677991813136E-5
8.571428571428567E-5,-5.4060318882362465E-5
8.730158730158727E-5,-5.4222319261732804E-5
8.888888888888885E-5,-5.436278105624241E-5
9.047619047619045E-5,-5.4483412495222793E-5
9.206349206349203E-5,-5.458527570156045E-5
9.365079365079362E-5,-5.4668370675255395E-5
9.523809523809523E-5,-5.473269741630763E-5
9.68253968253968E-5,-5.477825592471715E-5
9.84126984126984E-5,-5.480504620048395E-5
9.999999999999999E-5,-5.4813068243608035E-5
0,0
1.5873015873015865E-6,-1.9350190678419524E-6
3.174603174603173E-6,-3.83646220478191E-6
4.76190476190476E-6,-5.704329410819868E-6
6.349206349206346E-6,-7.538620685955833E-6
7.936507936507933E-6,-9.339336030189803E-6
9.52380952380952E-6,-1.1106475443521775E-5
1.1111111111111107E-5,-1.2840038925951752E-5
1.2698412698412695E-5,-1.4539992294550111E-5
1.4285714285714279E-5,-1.6204338953983644E-5
1.5873015873015866E-5,-1.783307890425235E-5
1.7460317460317452E-5,-1.9426212145356234E-5
1.904761904761904E-5,-2.0983738677295287E-5
2.0634920634920626E-5,-2.2505658500069518E-5
2.2222222222222213E-5,-2.3991971613678922E-5
2.3809523809523803E-5,-2.5441122369558364E-5
2.5396825396825384E-5,-2.685077501515871E-5
2.6984126984126974E-5,-2.8220929550479952E-5
2.857142857142856E-5,-2.95515859755221E-5
3.0158730158730148E-5,-3.084274429028516E-5
3.174603174603174E-5,-3.2094404494769115E-5
3.333333333333332E-5,-3.3306566588973976E-5
3.492063492063491E-5,-3.4475376648402765E-5
3.6507936507936495E-5,-3.560329930346304E-5
3.8095238095238085E-5,-3.6690334554154775E-5
3.968253968253967E-5,-3.7736482400478E-5
4.126984126984126E-5,-3.874174284243271E-5
4.285714285714285E-5,-3.9706115880018894E-5
4.444444444444443E-5,-4.062960151323655E-5
4.6031746031746017E-5,-4.151378642692387E-5
4.761904761904761E-5,-4.236247625320525E-5
4.92063492063492E-5,-4.317567099208067E-5
5.079365079365078E-5,-4.3953370643550144E-5
5.238095238095237E-5,-4.46955752076137E-5
5.3968253968253954E-5,-4.540228468427129E-5
5.5555555555555545E-5,-4.607349907352295E-5
5.7142857142857135E-5,-4.6713589616128645E-5
5.873015873015871E-5,-4.732434397354882E-5
6.0317460317460295E-5,-4.790576214578346E-5
6.190476190476188E-5,-4.8457844132832583E-5
6.349206349206348E-5,-4.89805899346962E-5
6.507936507936506E-5,-4.947399955137428E-5
6.666666666666664E-5,-4.9938072982866836E-5
6.825396825396824E-5,-5.037592921700594E-5
6.984126984126981E-5,-5.0789025368090696E-5
7.142857142857141E-5,-5.117736143612109E-5
7.301587301587299E-5,-5.1540937421097145E-5
7.460317460317457E-5,-5.1879753323018856E-5
7.619047619047617E-5,-5.21938091418862E-5
7.777777777777775E-5,-5.2483104877699196E-5
7.936507936507935E-5,-5.2749903885534304E-5
8.095238095238092E-5,-5.2995418225644814E-5
8.25396825396825E-5,-5.32196478980307E-5
8.41269841269841E-5,-5.342259290269198E-5
8.571428571428567E-5,-5.360425323962867E-5
8.730158730158727E-5,-5.3764628908840725E-5
8.888888888888885E-5,-5.3903719910328184E-5
9.047619047619045E-5,-5.402318306769731E-5
9.206349206349203E-5,-5.412406298878885E-5
9.365079365079362E-5,-5.420635967360284E-5
9.523809523809523E-5,-5.427007312213926E-5
9.68253968253968E-5,-5.4315203334398124E-5
9.84126984126984E-5,-5.4341750310379406E-5
9.999999999999999E-5,-5.434971405008313E-5
0,0
1.5873015873015865E-6,-1.9346732159166076E-6
3.174603174603173E-6,-3.835002152344384E-6
4.76190476190476E-6,-5.700986809283327E-6
6.349206349206346E-6,-7.532627186733437E-6
7.936507936507933E-6,-9.329923284694717E-6
9.52380952380952E-6,-1.1092875103167163E-5
1.1111111111111107E-5,-1.2821482642150776E-5
1.2698412698412695E-5,-1.4515697680592283E-5
1.4285714285714279E-5,-1.6173415442895816E-5
1.5873015873015866E-5,-1.7794635929061376E-5
1.7460317460317452E-5,-1.9379359139088957E-5
1.904761904761904E-5,-2.092758507297857E-5
2.0634920634920626E-5,-2.2439313730730203E-5
2.2222222222222213E-5,-2.3914545112343866E-5
2.3809523809523803E-5,-2.5351418475738567E-5
2.5396825396825384E-5,-2.6748023439197783E-5
2.6984126984126974E-5,-2.8104360002721495E-5
2.857142857142856E-5,-2.942042816630973E-5
3.0158730158730148E-5,-3.0696227929962473E-5
3.174603174603174E-5,-3.193175929367972E-5
3.333333333333332E-5,-3.3127022257461475E-5
3.492063492063491E-5,-3.427847349433194E-5
3.6507936507936495E-5,-3.538942633429875E-5
3.8095238095238085E-5,-3.645988077736192E-5
3.968253968253967E-5,-3.748983682352144E-5
4.126984126984126E-5,-3.847929447277732E-5
4.285714285714285E-5,-3.9428253725129546E-5
4.444444444444443E-5,-4.033671458057812E-5
4.6031746031746017E-5,-4.1207222297698885E-5
4.761904761904761E-5,-4.2043031166690245E-5
4.92063492063492E-5,-4.284414118755221E-5
5.079365079365078E-5,-4.3610552360284774E-5
5.238095238095237E-5,-4.4342264684887957E-5
5.3968253968253954E-5,-4.5039278161361715E-5
5.5555555555555545E-5,-4.57015927897061E-5
5.7142857142857135E-5,-4.633328076370087E-5
5.873015873015871E-5,-4.693612763580973E-5
6.0317460317460295E-5,-4.751013340603267E-5
6.190476190476188E-5,-4.80552980743697E-5
6.349206349206348E-5,-4.857162164082083E-5
6.507936507936506E-5,-4.905910410538602E-5
6.666666666666664E-5,-4.951774546806531E-5
6.825396825396824E-5,-4.995054403020919E-5
6.984126984126981E-5,-5.0358924682259596E-5
7.142857142857141E-5,-5.0742887424216505E-5
7.301587301587299E-5,-5.110243225607994E-5
7.460317460317457E-5,-5.14375591778499E-5
7.619047619047617E-5,-5.174826818952637E-5
7.777777777777775E-5,-5.203455929110936E-5
7.936507936507935E-5,-5.229860947412004E-5
8.095238095238092E-5,-5.254161630017386E-5
8.25396825396825E-5,-5.276357976927082E-5
8.41269841269841E-5,-5.296449988141092E-5
8.571428571428567E-5,-5.3144376636594164E-5
8.730158730158727E-5,-5.330321003482052E-5
8.888888888888885E-5,-5.3441000076090026E-5
9.047619047619045E-5,-5.3559355164596145E-5
9.206349206349203E-5,-5.365930254886499E-5
9.365079365079362E-5,-5.3740842228896567E-5
9.523809523809523E-5,-5.3803974204690876E-5
9.68253968253968E-5,-5.384869847624794E-5
9.84126984126984E-5,-5.387501504356772E-5
9.999999999999999E-5,-5.388292390665024E-5
0,0
1.5873015873015865E-6,-1.9342655528726445E-6
3.174603174603173E-6,-3.833322224747458E-6
4.76190476190476E-6,-5.6971700156244365E-6
6.349206349206346E-6,-7.525808925503586E-6
7.936507936507933E-6,-9.319238954384903E-6
9.52380952380952E-6,-1.1077460102268387E-5
1.1111111111111107E-5,-1.2800472369154039E-5
1.2698412698412695E-5,-1.4488174867121997E-5
1.4285714285714279E-5,-1.6138480912376545E-5
1.5873015873015866E-5,-1.775139050491768E-5
1.7460317460317452E-5,-1.93269036447454E-5
1.904761904761904E-5,-2.0865020331859722E-5
2.0634920634920626E-5,-2.2365740566260625E-5
2.2222222222222213E-5,-2.3829064347948118E-5
2.3809523809523803E-5,-2.525292949761728E-5
2.5396825396825384E-5,-2.6635993343406125E-5
2.6984126984126974E-5,-2.7978255885314652E-5
2.857142857142856E-5,-2.927971712334286E-5
3.0158730158730148E-5,-3.054037705749076E-5
3.174603174603174E-5,-3.176023568775834E-5
3.333333333333332E-5,-3.29392930141456E-5
3.492063492063491E-5,-3.407454890058706E-5
3.6507936507936495E-5,-3.516974732835212E-5
3.8095238095238085E-5,-3.622488829744076E-5
3.968253968253967E-5,-3.723997180785301E-5
4.126984126984126E-5,-3.821499785958885E-5
4.285714285714285E-5,-3.9149966452648285E-5
4.444444444444443E-5,-4.0044877587031316E-5
4.6031746031746017E-5,-4.090285989020466E-5
4.761904761904761E-5,-4.17268421491654E-5
4.92063492063492E-5,-4.2516824363913535E-5
5.079365079365078E-5,-4.3272806534449065E-5
5.238095238095237E-5,-4.399478866077201E-5
5.3968253968253954E-5,-4.468277074288234E-5
5.5555555555555545E-5,-4.533675278078008E-5
5.7142857142857135E-5,-4.5960615501112345E-5
5.873015873015871E-5,-4.655610519071289E-5
6.0317460317460295E-5,-4.712322184958169E-5
6.190476190476188E-5,-4.766196547771878E-5
6.349206349206348E-5,-4.8172336075124156E-5
6.507936507936506E-5,-4.865433364179779E-5
6.666666666666664E-5,-4.910795817773971E-5
6.825396825396824E-5,-4.953608502185045E-5
6.984126984126981E-5,-4.994011299423881E-5
7.142857142857141E-5,-5.0320042094904784E-5
7.301587301587299E-5,-5.0675872323848374E-5
7.460317460317457E-5,-5.1007603681069605E-5
7.619047619047617E-5,-5.131523616656843E-5
7.777777777777775E-5,-5.1598769780344884E-5
