1.2817460317460317E-4,48056.69976959561
1.2976190476190474E-4,48008.724323631395
1.3134920634920634E-4,47960.74887766719
1.3293650793650793E-4,47912.77343170298
1.345238095238095E-4,47864.797985738776
1.361111111111111E-4,47816.82253977456
1.376984126984127E-4,47712.668894508715
1.3928571428571427E-4,47608.515249242846
1.4087301587301586E-4,47504.36160397699
1.4246031746031743E-4,47400.20795871114
1.4404761904761903E-4,47296.05431344529
1.4563492063492063E-4,47191.90066817943
1.472222222222222E-4,47087.74702291357
1.4880952380952377E-4,46930.816082693695
1.5039682539682537E-4,46773.88514247382
1.5198412698412696E-4,46616.95420225393
1.5357142857142853E-4,46460.023262034054
1.5515873015873013E-4,46303.092321814176
1.567460317460317E-4,46146.1613815943
1.583333333333333E-4,45989.23044137442
1.599206349206349E-4,45847.64612065746
1.6150793650793646E-4,45706.061799940486
1.6309523809523806E-4,45564.47747922352
1.6468253968253963E-4,45422.89315850656
1.6626984126984123E-4,45281.30883778959
1.6785714285714283E-4,45139.724517072624
1.694444444444444E-4,44998.14019635566
1.7103174603174596E-4,44884.93843840916
1.7261904761904756E-4,44771.73668046266
1.7420634920634916E-4,44658.534922516155
1.7579365079365073E-4,44545.33316456966
1.7738095238095233E-4,44432.131406623164
1.789682539682539E-4,44318.92964867666
1.805555555555555E-4,44205.727890730166
1.821428571428571E-4,44120.60214222684
1.8373015873015866E-4,44035.476393723504
1.8531746031746026E-4,43950.35064522017
1.8690476190476183E-4,43865.22489671684
1.8849206349206342E-4,43780.099148213514
1.9007936507936502E-4,43694.97339971019
1.916666666666666E-4,43609.84765120685
1.9325396825396816E-4,43551.21322005213
1.9484126984126976E-4,43492.5787888974
1.9642857142857133E-4,43433.94435774267
1.9801587301587293E-4,43375.30992658795
1.996031746031745E-4,43316.67549543322
2.0119047619047607E-4,43258.04106427849
2.0277777777777766E-4,43199.40663312377
2.0436507936507926E-4,43165.7950321388
2.0595238095238083E-4,43132.18343115382
2.075396825396824E-4,43098.57183016885
2.09126984126984E-4,43064.96022918387
2.107142857142856E-4,43031.348628198895
2.1230158730158716E-4,42997.73702721392
2.1388888888888876E-4,42964.125426228944
2.1547619047619036E-4,42954.652516106944
2.1706349206349198E-4,42945.17960598493
2.1865079365079355E-4,42935.70669586292
2.2023809523809518E-4,42926.23378574092
2.2182539682539677E-4,42916.760875618915
2.2341269841269837E-4,42907.28796549691
2.25E-4,42897.8150553749
1.25E-4,48172.41123216162
1.265873015873016E-4,48127.10747256203
1.2817460317460317E-4,48081.803712962435
1.2976190476190474E-4,48036.49995336283
1.3134920634920634E-4,47991.196193763244
1.3293650793650793E-4,47945.892434163645
1.345238095238095E-4,47900.58867456405
1.361111111111111E-4,47855.28491496446
1.376984126984127E-4,47759.04810093236
1.3928571428571427E-4,47662.81128690025
1.4087301587301586E-4,47566.574472868146
1.4246031746031743E-4,47470.33765883605
1.4404761904761903E-4,47374.10084480395
1.4563492063492063E-4,47277.864030771845
1.472222222222222E-4,47181.62721673974
1.4880952380952377E-4,47028.12132088195
1.5039682539682537E-4,46874.61542502417
1.5198412698412696E-4,46721.109529166366
1.5357142857142853E-4,46567.60363330859
1.5515873015873013E-4,46414.09773745079
1.567460317460317E-4,46260.59184159301
1.583333333333333E-4,46107.08594573522
1.599206349206349E-4,45964.572046999776
1.6150793650793646E-4,45822.058148264325
1.6309523809523806E-4,45679.54424952888
1.6468253968253963E-4,45537.03035079344
1.6626984126984123E-4,45394.51645205799
1.6785714285714283E-4,45252.00255332255
1.694444444444444E-4,45109.4886545871
1.7103174603174596E-4,44995.41134656621
1.7261904761904756E-4,44881.33403854533
1.7420634920634916E-4,44767.25673052444
1.7579365079365073E-4,44653.179422503556
1.7738095238095233E-4,44539.10211448267
1.789682539682539E-4,44425.02480646178
1.805555555555555E-4,44310.947498440895
1.821428571428571E-4,44224.985372163916
1.8373015873015866E-4,44139.02324588693
1.8531746031746026E-4,44053.061119609934
1.8690476190476183E-4,43967.098993332955
1.8849206349206342E-4,43881.136867055975
1.9007936507936502E-4,43795.17474077899
1.916666666666666E-4,43709.212614502
1.9325396825396816E-4,43649.98682668853
1.9484126984126976E-4,43590.76103887505
1.9642857142857133E-4,43531.53525106156
1.9801587301587293E-4,43472.30946324809
1.996031746031745E-4,43413.08367543462
2.0119047619047607E-4,43353.85788762114
2.0277777777777766E-4,43294.63209980766
2.0436507936507926E-4,43260.66534883077
2.0595238095238083E-4,43226.69859785387
2.075396825396824E-4,43192.73184687697
2.09126984126984E-4,43158.76509590009
2.107142857142856E-4,43124.79834492318
2.1230158730158716E-4,43090.83159394629
2.1388888888888876E-4,43056.8648429694
2.1547619047619036E-4,43047.28607567332
2.1706349206349198E-4,43037.70730837723
2.1865079365079355E-4,43028.12854108114
2.2023809523809518E-4,43018.54977378506
2.2182539682539677E-4,43008.97100648897
2.2341269841269837E-4,42999.39223919289
2.25E-4,42989.81347189681
1.25E-4,48191.8979468598
1.265873015873016E-4,48149.1593743276
1.2817460317460317E-4,48106.42080179539
1.2976190476190474E-4,48063.682229263184
1.3134920634920634E-4,48020.94365673099
1.3293650793650793E-4,47978.20508419878
1.345238095238095E-4,47935.46651166658
1.361111111111111E-4,47892.727939134376
1.376984126984127E-4,47803.57871418412
1.3928571428571427E-4,47714.42948923386
1.4087301587301586E-4,47625.2802642836
1.4246031746031743E-4,47536.13103933334
1.4404761904761903E-4,47446.981814383085
1.4563492063492063E-4,47357.83258943283
1.472222222222222E-4,47268.68336448257
1.4880952380952377E-4,47119.52641117048
1.5039682539682537E-4,46970.36945785839
1.5198412698412696E-4,46821.2125045463
1.5357142857142853E-4,46672.05555123421
1.5515873015873013E-4,46522.898597922125
1.567460317460317E-4,46373.74164461004
1.583333333333333E-4,46224.58469129795
1.599206349206349E-4,46081.434254310254
1.6150793650793646E-4,45938.28381732256
1.6309523809523806E-4,45795.13338033485
1.6468253968253963E-4,45651.98294334716
1.6626984126984123E-4,45508.83250635947
1.6785714285714283E-4,45365.68206937177
1.694444444444444E-4,45222.531632384074
1.7103174603174596E-4,45107.57130898791
1.7261904761904756E-4,44992.61098559173
1.7420634920634916E-4,44877.650662195556
1.7579365079365073E-4,44762.69033879938
1.7738095238095233E-4,44647.73001540321
1.789682539682539E-4,44532.769692007045
1.805555555555555E-4,44417.80936861087
1.821428571428571E-4,44330.99877140745
1.8373015873015866E-4,44244.18817420403
1.8531746031746026E-4,44157.3775770006
1.8690476190476183E-4,44070.56697979718
1.8849206349206342E-4,43983.756382593754
1.9007936507936502E-4,43896.94578539034
1.916666666666666E-4,43810.13518818691
1.9325396825396816E-4,43750.29965014351
1.9484126984126976E-4,43690.464112100104
1.9642857142857133E-4,43630.62857405671
1.9801587301587293E-4,43570.7930360133
1.996031746031745E-4,43510.95749796991
2.0119047619047607E-4,43451.1219599265
2.0277777777777766E-4,43391.2864218831
2.0436507936507926E-4,43356.953535696535
2.0595238095238083E-4,43322.620649509954
2.075396825396824E-4,43288.28776332337
2.09126984126984E-4,43253.9548771368
2.107142857142856E-4,43219.621990950225
2.1230158730158716E-4,43185.28910476365
2.1388888888888876E-4,43150.95621857708
2.1547619047619036E-4,43141.26756489773
2.1706349206349198E-4,43131.57891121837
2.1865079365079355E-4,43121.89025753901
2.2023809523809518E-4,43112.20160385966
2.2182539682539677E-4,43102.5129501803
2.2341269841269837E-4,43092.82429650095
2.25E-4,43083.135642821595
1.25E-4,48210.945426445775
1.265873015873016E-4,48170.49760121708
1.2817460317460317E-4,48130.04977598837
1.2976190476190474E-4,48089.60195075967
1.3134920634920634E-4,48049.15412553097
1.3293650793650793E-4,48008.70630030228
1.345238095238095E-4,47968.25847507358
1.361111111111111E-4,47927.810649844876
1.376984126984127E-4,47845.390199174784
1.3928571428571427E-4,47762.96974850469
1.4087301587301586E-4,47680.549297834594
1.4246031746031743E-4,47598.12884716451
1.4404761904761903E-4,47515.70839649441
1.4563492063492063E-4,47433.28794582432
1.472222222222222E-4,47350.86749515423
1.4880952380952377E-4,47206.81152938026
1.5039682539682537E-4,47062.75556360629
1.5198412698412696E-4,46918.699597832325
1.5357142857142853E-4,46774.64363205836
1.5515873015873013E-4,46630.587666284395
1.567460317460317E-4,46486.53170051043
1.583333333333333E-4,46342.47573473646
1.599206349206349E-4,46198.8362267316
1.6150793650793646E-4,46055.196718726744
1.6309523809523806E-4,45911.557210721876
1.6468253968253963E-4,45767.91770271702
1.6626984126984123E-4,45624.27819471216
1.6785714285714283E-4,45480.6386867073
1.694444444444444E-4,45336.99917870244
1.7103174603174596E-4,45221.15426653304
1.7261904761904756E-4,45105.30935436364
1.7420634920634916E-4,44989.464442194236
1.7579365079365073E-4,44873.61953002484
1.7738095238095233E-4,44757.77461785544
1.789682539682539E-4,44641.929705686045
1.805555555555555E-4,44526.08479351664
1.821428571428571E-4,44438.41111740316
1.8373015873015866E-4,44350.73744128968
1.8531746031746026E-4,44263.0637651762
1.8690476190476183E-4,44175.39008906273
1.8849206349206342E-4,44087.716412949245
1.9007936507936502E-4,44000.04273683576
1.916666666666666E-4,43912.36906072229
1.9325396825396816E-4,43851.909043216365
1.9484126984126976E-4,43791.44902571043
1.9642857142857133E-4,43730.9890082045
1.9801587301587293E-4,43670.528990698585
1.996031746031745E-4,43610.068973192654
2.0119047619047607E-4,43549.60895568673
2.0277777777777766E-4,43489.148938180806
2.0436507936507926E-4,43454.44050362879
2.0595238095238083E-4,43419.73206907678
2.075396825396824E-4,43385.02363452477
2.09126984126984E-4,43350.315199972756
2.107142857142856E-4,43315.60676542074
2.1230158730158716E-4,43280.89833086874
2.1388888888888876E-4,43246.189896316726
2.1547619047619036E-4,43236.38809358563
2.1706349206349198E-4,43226.58629085453
2.1865079365079355E-4,43216.784488123434
2.2023809523809518E-4,43206.98268539234
2.2182539682539677E-4,43197.18088266124
2.2341269841269837E-4,43187.37907993014
2.25E-4,43177.577277199045
1.25E-4,48229.52874496951
1.265873015873016E-4,48191.07191529212
1.2817460317460317E-4,48152.615085614736
1.2976190476190474E-4,48114.15825593735
1.3134920634920634E-4,48075.70142625996
1.3293650793650793E-4,48037.244596582575
1.345238095238095E-4,47998.78776690519
1.361111111111111E-4,47960.3309372278
1.376984126984127E-4,47884.35134884969
1.3928571428571427E-4,47808.37176047157
1.4087301587301586E-4,47732.39217209345
1.4246031746031743E-4,47656.41258371534
1.4404761904761903E-4,47580.43299533722
1.4563492063492063E-4,47504.45340695911
1.472222222222222E-4,47428.47381858099
1.4880952380952377E-4,47290.24498362339
1.5039682539682537E-4,47152.0161486658
1.5198412698412696E-4,47013.787313708206
1.5357142857142853E-4,46875.55847875061
1.5515873015873013E-4,46737.32964379302
1.567460317460317E-4,46599.10080883542
1.583333333333333E-4,46460.87197387783
1.599206349206349E-4,46316.868921397996
1.6150793650793646E-4,46172.86586891815
1.6309523809523806E-4,46028.86281643831
1.6468253968253963E-4,45884.85976395847
1.6626984126984123E-4,45740.85671147863
1.6785714285714283E-4,45596.85365899879
1.694444444444444E-4,45452.85060651895
1.7103174603174596E-4,45336.12042020604
1.7261904761904756E-4,45219.390233893115
1.7420634920634916E-4,45102.6600475802
1.7579365079365073E-4,44985.92986126729
1.7738095238095233E-4,44869.19967495437
1.789682539682539E-4,44752.46948864145
1.805555555555555E-4,44635.73930232853
1.821428571428571E-4,44547.18756028607
1.8373015873015866E-4,44458.635818243594
1.8531746031746026E-4,44370.084076201114
1.8690476190476183E-4,44281.53233415865
1.8849206349206342E-4,44192.980592116175
1.9007936507936502E-4,44104.4288500737
1.916666666666666E-4,44015.87710803123
1.9325396825396816E-4,43954.77843411931
1.9484126984126976E-4,43893.6797602074
1.9642857142857133E-4,43832.58108629548
1.9801587301587293E-4,43771.48241238357
1.996031746031745E-4,43710.38373847165
2.0119047619047607E-4,43649.285064559735
2.0277777777777766E-4,43588.186390647825
2.0436507936507926E-4,43553.09323151582
2.0595238095238083E-4,43518.00007238381
2.075396825396824E-4,43482.906913251805
2.09126984126984E-4,43447.8137541198
2.107142857142856E-4,43412.7205949878
2.1230158730158716E-4,43377.62743585579
2.1388888888888876E-4,43342.53427672378
2.1547619047619036E-4,43332.61617780549
2.1706349206349198E-4,43322.698078887195
2.1865079365079355E-4,43312.779979968895
2.2023809523809518E-4,43302.8618810506
2.2182539682539677E-4,43292.94378213231
2.2341269841269837E-4,43283.025683214015
2.25E-4,43273.10758429572
1.25E-4,48247.64790243099
1.265873015873016E-4,48210.882316552736
1.2817460317460317E-4,48174.11673067446
1.2976190476190474E-4,48137.35114479621
1.3134920634920634E-4,48100.58555891795
1.3293650793650793E-4,48063.81997303969
1.345238095238095E-4,48027.05438716143
1.361111111111111E-4,47990.28880128317
1.376984126984127E-4,47920.46216320884
1.3928571428571427E-4,47850.635525134494
1.4087301587301586E-4,47780.808887060164
1.4246031746031743E-4,47710.982248985834
1.4404761904761903E-4,47641.15561091149
1.4563492063492063E-4,47571.32897283716
1.472222222222222E-4,47501.50233476282
1.4880952380952377E-4,47369.826773899855
1.5039682539682537E-4,47238.151213036894
1.5198412698412696E-4,47106.475652173925
1.5357142857142853E-4,46974.80009131096
1.5515873015873013E-4,46843.124530447996
1.567460317460317E-4,46711.448969585035
1.583333333333333E-4,46579.77340872207
1.599206349206349E-4,46435.53233830943
1.6150793650793646E-4,46291.291267896784
1.6309523809523806E-4,46147.05019748414
1.6468253968253963E-4,46002.8091270715
1.6626984126984123E-4,45858.568056658856
1.6785714285714283E-4,45714.32698624622
1.694444444444444E-4,45570.08591583357
1.7103174603174596E-4,45452.46977000686
1.7261904761904756E-4,45334.85362418014
1.7420634920634916E-4,45217.23747835343
1.7579365079365073E-4,45099.621332526716
1.7738095238095233E-4,44982.0051867
1.789682539682539E-4,44864.389040873284
1.805555555555555E-4,44746.77289504657
1.821428571428571E-4,44657.32810005617
1.8373015873015866E-4,44567.88330506577
1.8531746031746026E-4,44478.438510075364
1.8690476190476183E-4,44388.99371508496
1.8849206349206342E-4,44299.54892009457
1.9007936507936502E-4,44210.10412510416
1.916666666666666E-4,44120.65933011376
1.9325396825396816E-4,44058.907822852394
1.9484126984126976E-4,43997.15631559102
1.9642857142857133E-4,43935.404808329644
1.9801587301587293E-4,43873.653301068276
1.996031746031745E-4,43811.9017938069
2.0119047619047607E-4,43750.15028654553
2.0277777777777766E-4,43688.398779284165
2.0436507936507926E-4,43652.91171935761
2.0595238095238083E-4,43617.42465943104
2.075396825396824E-4,43581.93759950448
2.09126984126984E-4,43546.45053957792
2.107142857142856E-4,43510.96347965136
2.1230158730158716E-4,43475.4764197248
2.1388888888888876E-4,43439.98935979824
2.1547619047619036E-4,43429.951817557296
2.1706349206349198E-4,43419.91427531635
2.1865079365079355E-4,43409.87673307539
2.2023809523809518E-4,43399.83919083445
2.2182539682539677E-4,43389.8016485935
2.2341269841269837E-4,43379.76410635256
2.25E-4,43369.72656411161
1.25E-4,48265.28763522946
1.265873015873016E-4,48230.24267572813
1.2817460317460317E-4,48195.1977162268
1.2976190476190474E-4,48160.15275672546
1.3134920634920634E-4,48125.10779722413
1.3293650793650793E-4,48090.0628377228
1.345238095238095E-4,48055.017878221464
1.361111111111111E-4,48019.97291872013
1.376984126984127E-4,47955.57832053324
1.3928571428571427E-4,47891.183722346344
1.4087301587301586E-4,47826.78912415945
1.4246031746031743E-4,47762.39452597256
1.4404761904761903E-4,47697.99992778567
1.4563492063492063E-4,47633.60532959877
1.472222222222222E-4,47569.21073141188
1.4880952380952377E-4,47444.27955367929
1.5039682539682537E-4,47319.34837594669
1.5198412698412696E-4,47194.4171982141
1.5357142857142853E-4,47069.486020481505
1.5515873015873013E-4,46944.55484274891
1.567460317460317E-4,46819.62366501633
1.583333333333333E-4,46694.69248728373
1.599206349206349E-4,46551.056161987064
1.6150793650793646E-4,46407.41983669038
1.6309523809523806E-4,46263.7835113937
1.6468253968253963E-4,46120.147186097034
1.6626984126984123E-4,45976.51086080035
1.6785714285714283E-4,45832.87453550368
1.694444444444444E-4,45689.238210207004
1.7103174603174596E-4,45570.72589328174
1.7261904761904756E-4,45452.21357635647
1.7420634920634916E-4,45333.70125943121
1.7579365079365073E-4,45215.18894250595
1.7738095238095233E-4,45096.67662558069
1.789682539682539E-4,44978.164308655425
1.805555555555555E-4,44859.65199173016
1.821428571428571E-4,44769.32132350744
1.8373015873015866E-4,44678.99065528472
1.8531746031746026E-4,44588.65998706198
1.8690476190476183E-4,44498.32931883927
1.8849206349206342E-4,44407.998650616544
1.9007936507936502E-4,44317.66798239382
1.916666666666666E-4,44227.33731417109
1.9325396825396816E-4,44164.908170127885
1.9484126984126976E-4,44102.47902608468
1.9642857142857133E-4,44040.049882041465
1.9801587301587293E-4,43977.62073799825
1.996031746031745E-4,43915.19159395505
2.0119047619047607E-4,43852.76244991184
2.0277777777777766E-4,43790.33330586863
2.0436507936507926E-4,43754.44005843787
2.0595238095238083E-4,43718.54681100709
2.075396825396824E-4,43682.653563576314
2.09126984126984E-4,43646.76031614554
2.107142857142856E-4,43610.86706871477
2.1230158730158716E-4,43574.973821283995
2.1388888888888876E-4,43539.08057385322
2.1547619047619036E-4,43528.91825953191
2.1706349206349198E-4,43518.75594521058
2.1865079365079355E-4,43508.59363088925
2.2023809523809518E-4,43498.431316567934
2.2182539682539677E-4,43488.269002246605
2.2341269841269837E-4,43478.10668792528
2.25E-4,43467.94437360396
1.25E-4,48282.45465042492
1.265873015873016E-4,48249.01507321174
1.2817460317460317E-4,48215.57549599854
1.2976190476190474E-4,48182.13591878535
1.3134920634920634E-4,48148.69634157217
1.3293650793650793E-4,48115.25676435899
1.345238095238095E-4,48081.817187145796
1.361111111111111E-4,48048.377609932606
1.376984126984127E-4,47988.88440735921
1.3928571428571427E-4,47929.391204785825
1.4087301587301586E-4,47869.89800221243
1.4246031746031743E-4,47810.404799639036
1.4404761904761903E-4,47750.91159706564
1.4563492063492063E-4,47691.418394492255
1.472222222222222E-4,47631.92519191886
1.4880952380952377E-4,47514.1646085947
1.5039682539682537E-4,47396.40402527053
1.5198412698412696E-4,47278.64344194636
1.5357142857142853E-4,47160.88285862221
1.5515873015873013E-4,47043.12227529804
1.567460317460317E-4,46925.36169197388
1.583333333333333E-4,46807.60110864971
1.599206349206349E-4,46665.09712680948
1.6150793650793646E-4,46522.59314496925
1.6309523809523806E-4,46380.08916312903
1.6468253968253963E-4,46237.5851812888
1.6626984126984123E-4,46095.08119944857
1.6785714285714283E-4,45952.57721760834
1.694444444444444E-4,45810.07323576811
1.7103174603174596E-4,45690.65872212412
1.7261904761904756E-4,45571.24420848012
1.7420634920634916E-4,45451.829694836124
1.7579365079365073E-4,45332.41518119213
1.7738095238095233E-4,45213.00066754814
1.789682539682539E-4,45093.58615390415
1.805555555555555E-4,44974.17164026015
1.821428571428571E-4,44882.952538117985
1.8373015873015866E-4,44791.73343597581
1.8531746031746026E-4,44700.51433383364
1.8690476190476183E-4,44609.295231691474
1.8849206349206342E-4,44518.07612954931
1.9007936507936502E-4,44426.85702740714
1.916666666666666E-4,44335.63792526497
1.9325396825396816E-4,44272.51101044956
1.9484126984126976E-4,44209.384095634145
1.9642857142857133E-4,44146.257180818735
1.9801587301587293E-4,44083.130266003325
1.996031746031745E-4,44020.00335118791
2.0119047619047607E-4,43956.8764363725
2.0277777777777766E-4,43893.74952155708
2.0436507936507926E-4,43857.439166711636
2.0595238095238083E-4,43821.12881186619
2.075396825396824E-4,43784.818457020745
2.09126984126984E-4,43748.5081021753
2.107142857142856E-4,43712.197747329854
2.1230158730158716E-4,43675.88739248441
2.1388888888888876E-4,43639.57703763896
2.1547619047619036E-4,43629.28558111779
2.1706349206349198E-4,43618.994124596604
2.1865079365079355E-4,43608.70266807542
2.2023809523809518E-4,43598.41121155424
2.2182539682539677E-4,43588.11975503306
2.2341269841269837E-4,43577.82829851188
2.25E-4,43567.5368419907
1.25E-4,48299.15050143677
1.265873015873016E-4,48267.167565500196
1.2817460317460317E-4,48235.18462956362
1.2976190476190474E-4,48203.201693627045
1.3134920634920634E-4,48171.21875769047
1.3293650793650793E-4,48139.2358217539
1.345238095238095E-4,48107.25288581732
1.361111111111111E-4,48075.26994988075
1.376984126984127E-4,48020.19156610989
1.3928571428571427E-4,47965.11318233903
1.4087301587301586E-4,47910.03479856816
1.4246031746031743E-4,47854.9564147973
1.4404761904761903E-4,47799.87803102644
1.4563492063492063E-4,47744.79964725558
1.472222222222222E-4,47689.72126348472
1.4880952380952377E-4,47579.61193778067
1.5039682539682537E-4,47469.502612076605
1.5198412698412696E-4,47359.39328637255
1.5357142857142853E-4,47249.2839606685
1.5515873015873013E-4,47139.17463496445
1.567460317460317E-4,47029.0653092604
1.583333333333333E-4,46918.95598355634
1.599206349206349E-4,46778.038948344605
1.6150793650793646E-4,46637.12191313286
1.6309523809523806E-4,46496.20487792112
1.6468253968253963E-4,46355.28784270938
1.6626984126984123E-4,46214.37080749764
1.6785714285714283E-4,46073.453772285895
1.694444444444444E-4,45932.53673707416
1.7103174603174596E-4,45812.214970600784
1.7261904761904756E-4,45691.89320412741
1.7420634920634916E-4,45571.57143765403
1.7579365079365073E-4,45451.24967118066
1.7738095238095233E-4,45330.92790470728
1.789682539682539E-4,45210.6061382339
1.805555555555555E-4,45090.28437176053
1.821428571428571E-4,44998.17201904113
1.8373015873015866E-4,44906.05966632172
1.8531746031746026E-4,44813.947313602315
1.8690476190476183E-4,44721.834960882916
1.8849206349206342E-4,44629.722608163516
1.9007936507936502E-4,44537.61025544412
1.916666666666666E-4,44445.49790272471
1.9325396825396816E-4,44381.65416463427
1.9484126984126976E-4,44317.81042654383
1.9642857142857133E-4,44253.96668845338
1.9801587301587293E-4,44190.122950362944
1.996031746031745E-4,44126.27921227251
2.0119047619047607E-4,44062.43547418206
2.0277777777777766E-4,43998.59173609162
2.0436507936507926E-4,43961.85367048484
2.0595238095238083E-4,43925.115604878054
2.075396825396824E-4,43888.37753927127
2.09126984126984E-4,43851.63947366449
2.107142857142856E-4,43814.9014080577
2.1230158730158716E-4,43778.16334245093
2.1388888888888876E-4,43741.425276844144
2.1547619047619036E-4,43731.00053003344
2.1706349206349198E-4,43720.57578322273
2.1865079365079355E-4,43710.15103641202
2.2023809523809518E-4,43699.72628960132
2.2182539682539677E-4,43689.301542790614
2.2341269841269837E-4,43678.87679597991
2.25E-4,43668.4520491692
1.25E-4,48315.37518826503
1.265873015873016E-4,48284.700152593534
1.2817460317460317E-4,48254.025116922036
1.2976190476190474E-4,48223.35008125054
1.3134920634920634E-4,48192.675045579046
1.3293650793650793E-4,48162.00000990755
1.345238095238095E-4,48131.32497423605
1.361111111111111E-4,48100.64993856455
1.376984126984127E-4,48049.499796785254
1.3928571428571427E-4,47998.34965500596
1.4087301587301586E-4,47947.19951322666
1.4246031746031743E-4,47896.04937144736
1.4404761904761903E-4,47844.899229668066
1.4563492063492063E-4,47793.74908788877
1.472222222222222E-4,47742.59894610947
1.4880952380952377E-4,47640.62154123721
1.5039682539682537E-4,47538.64413636494
1.5198412698412696E-4,47436.666731492674
1.5357142857142853E-4,47334.68932662041
1.5515873015873013E-4,47232.711921748145
1.567460317460317E-4,47130.734516875884
1.583333333333333E-4,47028.757112003615
1.599206349206349E-4,46889.88162659241
1.6150793650793646E-4,46751.0061411812
1.6309523809523806E-4,46612.130655769986
1.6468253968253963E-4,46473.25517035878
1.6626984126984123E-4,46334.37968494758
1.6785714285714283E-4,46195.504199536364
1.694444444444444E-4,46056.62871412516
1.7103174603174596E-4,45935.394638711754
1.7261904761904756E-4,45814.16056329834
1.7420634920634916E-4,45692.92648788492
1.7579365079365073E-4,45571.692412471515
1.7738095238095233E-4,45450.45833705811
1.789682539682539E-4,45329.2242616447
1.805555555555555E-4,45207.99018623128
1.821428571428571E-4,45114.97976627686
1.8373015873015866E-4,45021.96934632243
1.8531746031746026E-4,44928.958926367995
1.8690476190476183E-4,44835.94850641358
1.8849206349206342E-4,44742.93808645915
1.9007936507936502E-4,44649.92766650472
1.916666666666666E-4,44556.91724655029
1.9325396825396816E-4,44492.337632682
1.9484126984126976E-4,44427.758018813714
1.9642857142857133E-4,44363.178404945415
1.9801587301587293E-4,44298.59879107713
1.996031746031745E-4,44234.01917720884
2.0119047619047607E-4,44169.439563340544
2.0277777777777766E-4,44104.85994947226
2.0436507936507926E-4,44067.68356975748
2.0595238095238083E-4,44030.5071900427
2.075396825396824E-4,43993.33081032791
2.09126984126984E-4,43956.15443061314
2.107142857142856E-4,43918.97805089835
2.1230158730158716E-4,43881.80167118357
2.1388888888888876E-4,43844.625291468794
2.1547619047619036E-4,43834.06310627889
2.1706349206349198E-4,43823.500921088984
2.1865079365079355E-4,43812.93873589908
2.2023809523809518E-4,43802.37655070918
2.2182539682539677E-4,43791.81436551928
2.2341269841269837E-4,43781.25218032938
2.25E-4,43770.68999513947
1.25E-4,48331.25608046442
1.265873015873016E-4,48301.8959064463
1.2817460317460317E-4,48272.535732428165
1.2976190476190474E-4,48243.17555841004
1.3134920634920634E-4,48213.81538439191
1.3293650793650793E-4,48184.45521037378
1.345238095238095E-4,48155.09503635566
1.361111111111111E-4,48125.73486233753
1.376984126984127E-4,48078.17723664813
1.3928571428571427E-4,48030.619610958725
1.4087301587301586E-4,47983.06198526932
1.4246031746031743E-4,47935.50435957993
1.4404761904761903E-4,47887.94673389052
1.4563492063492063E-4,47840.389108201125
1.472222222222222E-4,47792.83148251173
1.4880952380952377E-4,47698.3187423854
1.5039682539682537E-4,47603.806002259065
1.5198412698412696E-4,47509.293262132735
1.5357142857142853E-4,47414.78052200641
1.5515873015873013E-4,47320.26778188008
1.567460317460317E-4,47225.75504175376
1.583333333333333E-4,47131.242301627426
1.599206349206349E-4,46995.548991647265
1.6150793650793646E-4,46859.85568166708
1.6309523809523806E-4,46724.162371686914
1.6468253968253963E-4,46588.46906170675
1.6626984126984123E-4,46452.775751726585
1.6785714285714283E-4,46317.08244174641
1.694444444444444E-4,46181.38913176624
1.7103174603174596E-4,46059.46841896804
1.7261904761904756E-4,45937.54770616983
1.7420634920634916E-4,45815.62699337162
1.7579365079365073E-4,45693.70628057342
1.7738095238095233E-4,45571.78556777521
1.789682539682539E-4,45449.864854977
1.805555555555555E-4,45327.94414217879
1.821428571428571E-4,45234.04352945903
1.8373015873015866E-4,45140.142916739256
1.8531746031746026E-4,45046.242304019484
1.8690476190476183E-4,44952.34169129972
1.8849206349206342E-4,44858.44107857995
1.9007936507936502E-4,44764.54046586018
1.916666666666666E-4,44670.63985314041
1.9325396825396816E-4,44605.30414759733
1.9484126984126976E-4,44539.96844205425
1.9642857142857133E-4,44474.632736511165
1.9801587301587293E-4,44409.29703096809
1.996031746031745E-4,44343.961325425014
2.0119047619047607E-4,44278.62561988193
2.0277777777777766E-4,44213.28991433885
2.0436507936507926E-4,44175.6585747497
2.0595238095238083E-4,44138.02723516054
2.075396825396824E-4,44100.39589557139
2.09126984126984E-4,44062.764555982234
2.107142857142856E-4,44025.13321639308
2.1230158730158716E-4,43987.50187680393
2.1388888888888876E-4,43949.870537214774
2.1547619047619036E-4,43939.16480058047
2.1706349206349198E-4,43928.459063946146
2.1865079365079355E-4,43917.753327311824
2.2023809523809518E-4,43907.04759067751
2.2182539682539677E-4,43896.341854043196
2.2341269841269837E-4,43885.63611740888
2.25E-4,43874.93038077457
1.25E-4,48346.74345291865
1.265873015873016E-4,48318.64431567378
1.2817460317460317E-4,48290.5451784289
1.2976190476190474E-4,48262.44604118403
1.3134920634920634E-4,48234.346903939164
1.3293650793650793E-4,48206.24776669429
1.345238095238095E-4,48178.14862944941
1.361111111111111E-4,48150.04949220454
1.376984126984127E-4,48105.68976445848
1.3928571428571427E-4,48061.33003671241
1.4087301587301586E-4,48016.97030896635
1.4246031746031743E-4,47972.61058122029
1.4404761904761903E-4,47928.25085347423
