4.126984126984126E-5,18329.205294782263
4.285714285714285E-5,18298.076937648424
4.444444444444443E-5,18266.948580514585
4.6031746031746017E-5,18222.996372840353
4.761904761904761E-5,18179.04416516612
4.92063492063492E-5,18135.091957491888
5.079365079365078E-5,18091.139749817656
5.238095238095237E-5,18047.187542143423
5.3968253968253954E-5,18003.23533446919
5.5555555555555545E-5,17959.28312679496
5.7142857142857135E-5,17899.184471126617
5.873015873015871E-5,17839.085815458275
6.0317460317460295E-5,17778.987159789933
6.190476190476188E-5,17718.888504121594
6.349206349206348E-5,17658.789848453256
6.507936507936506E-5,17598.691192784914
6.666666666666664E-5,17538.592537116572
6.825396825396824E-5,17457.730184545508
6.984126984126981E-5,17376.867831974443
7.142857142857141E-5,17296.005479403375
7.301587301587299E-5,17215.14312683231
7.460317460317457E-5,17134.280774261246
7.619047619047617E-5,17053.41842169018
7.777777777777775E-5,16972.556069119117
7.936507936507935E-5,16864.922130454986
8.095238095238092E-5,16757.288191790853
8.25396825396825E-5,16649.65425312672
8.41269841269841E-5,16542.02031446259
8.571428571428567E-5,16434.386375798455
8.730158730158727E-5,16326.752437134324
8.888888888888885E-5,16219.118498470192
9.047619047619045E-5,16076.336019166058
9.206349206349203E-5,15933.55353986192
9.365079365079362E-5,15790.771060557783
9.523809523809523E-5,15647.988581253649
9.68253968253968E-5,15505.206101949512
9.84126984126984E-5,15362.423622645376
9.999999999999999E-5,15219.64114334124
0,18684.76020986268
1.5873015873015865E-6,18680.915144770373
3.174603174603173E-6,18677.07007967807
4.76190476190476E-6,18673.22501458576
6.349206349206346E-6,18669.379949493454
7.936507936507933E-6,18665.534884401146
9.52380952380952E-6,18661.689819308842
1.1111111111111107E-5,18657.844754216534
1.2698412698412695E-5,18645.379734162598
1.4285714285714279E-5,18632.914714108658
1.5873015873015866E-5,18620.44969405472
1.7460317460317452E-5,18607.984674000785
1.904761904761904E-5,18595.51965394685
2.0634920634920626E-5,18583.054633892913
2.2222222222222213E-5,18570.589613838976
2.3809523809523803E-5,18548.58236505455
2.5396825396825384E-5,18526.575116270127
2.6984126984126974E-5,18504.567867485697
2.857142857142856E-5,18482.560618701275
3.0158730158730148E-5,18460.55336991685
3.174603174603174E-5,18438.546121132422
3.333333333333332E-5,18416.538872348
3.492063492063491E-5,18383.346975784352
3.6507936507936495E-5,18350.15507922071
3.8095238095238085E-5,18316.963182657062
3.968253968253967E-5,18283.771286093415
4.126984126984126E-5,18250.57938952977
4.285714285714285E-5,18217.387492966125
4.444444444444443E-5,18184.19559640248
4.6031746031746017E-5,18137.317435266603
4.761904761904761E-5,18090.439274130724
4.92063492063492E-5,18043.561112994845
5.079365079365078E-5,17996.682951858966
5.238095238095237E-5,17949.80479072309
5.3968253968253954E-5,17902.92662958721
5.5555555555555545E-5,17856.048468451332
5.7142857142857135E-5,17791.934360640174
5.873015873015871E-5,17727.820252829013
6.0317460317460295E-5,17663.70614501785
6.190476190476188E-5,17599.59203720669
6.349206349206348E-5,17535.477929395533
6.507936507936506E-5,17471.36382158437
6.666666666666664E-5,17407.249713773213
6.825396825396824E-5,17321.017271730438
6.984126984126981E-5,17234.784829687665
7.142857142857141E-5,17148.55238764489
7.301587301587299E-5,17062.319945602118
7.460317460317457E-5,16976.08750355934
7.619047619047617E-5,16889.85506151657
7.777777777777775E-5,16803.622619473794
7.936507936507935E-5,16688.957667481805
8.095238095238092E-5,16574.292715489813
8.25396825396825E-5,16459.62776349782
8.41269841269841E-5,16344.962811505833
8.571428571428567E-5,16230.297859513841
8.730158730158727E-5,16115.632907521853
8.888888888888885E-5,16000.96795552986
9.047619047619045E-5,15849.70571528637
9.206349206349203E-5,15698.443475042877
9.365079365079362E-5,15547.181234799385
9.523809523809523E-5,15395.918994555896
9.68253968253968E-5,15244.656754312404
9.84126984126984E-5,15093.394514068912
9.999999999999999E-5,14942.132273825422
0,18634.275140153946
1.5873015873015865E-6,18630.197197047466
3.174603174603173E-6,18626.119253940982
4.76190476190476E-6,18622.041310834502
6.349206349206346E-6,18617.96336772802
7.936507936507933E-6,18613.88542462154
9.52380952380952E-6,18609.807481515058
1.1111111111111107E-5,18605.729538408577
1.2698412698412695E-5,18592.51416195042
1.4285714285714279E-5,18579.29878549226
1.5873015873015866E-5,18566.083409034105
1.7460317460317452E-5,18552.86803257595
1.904761904761904E-5,18539.65265611779
2.0634920634920626E-5,18526.437279659636
2.2222222222222213E-5,18513.221903201476
2.3809523809523803E-5,18489.88670596115
2.5396825396825384E-5,18466.55150872082
2.6984126984126974E-5,18443.216311480493
2.857142857142856E-5,18419.881114240165
3.0158730158730148E-5,18396.545916999836
3.174603174603174E-5,18373.21071975951
3.333333333333332E-5,18349.87552251918
3.492063492063491E-5,18314.670215608785
3.6507936507936495E-5,18279.464908698385
3.8095238095238085E-5,18244.259601787984
3.968253968253967E-5,18209.054294877584
4.126984126984126E-5,18173.848987967183
4.285714285714285E-5,18138.643681056787
4.444444444444443E-5,18103.438374146386
4.6031746031746017E-5,18053.70174522332
4.761904761904761E-5,18003.965116300253
4.92063492063492E-5,17954.228487377186
5.079365079365078E-5,17904.49185845412
5.238095238095237E-5,17854.755229531052
5.3968253968253954E-5,17805.018600607982
5.5555555555555545E-5,17755.281971684915
5.7142857142857135E-5,17687.239325478207
5.873015873015871E-5,17619.196679271496
6.0317460317460295E-5,17551.154033064788
6.190476190476188E-5,17483.111386858076
6.349206349206348E-5,17415.068740651368
6.507936507936506E-5,17347.02609444466
6.666666666666664E-5,17278.98344823795
6.825396825396824E-5,17187.519972470884
6.984126984126981E-5,17096.056496703815
7.142857142857141E-5,17004.59302093675
7.301587301587299E-5,16913.129545169686
7.460317460317457E-5,16821.66606940262
7.619047619047617E-5,16730.202593635557
7.777777777777775E-5,16638.739117868492
7.936507936507935E-5,16517.242671877408
8.095238095238092E-5,16395.746225886323
8.25396825396825E-5,16274.249779895239
8.41269841269841E-5,16152.753333904155
8.571428571428567E-5,16031.25688791307
8.730158730158727E-5,15909.760441921986
8.888888888888885E-5,15788.263995930902
9.047619047619045E-5,15629.288646924844
9.206349206349203E-5,15470.313297918787
9.365079365079362E-5,15311.337948912727
9.523809523809523E-5,15152.36259990667
9.68253968253968E-5,14993.387250900612
9.84126984126984E-5,14834.411901894555
9.999999999999999E-5,14675.436552888497
0,18584.916863034516
1.5873015873015865E-6,18580.61255728049
3.174603174603173E-6,18576.30825152646
4.76190476190476E-6,18572.003945772434
6.349206349206346E-6,18567.699640018407
7.936507936507933E-6,18563.395334264376
9.52380952380952E-6,18559.09102851035
1.1111111111111107E-5,18554.786722756322
1.2698412698412695E-5,18540.841359902675
1.4285714285714279E-5,18526.89599704903
1.5873015873015866E-5,18512.950634195382
1.7460317460317452E-5,18499.005271341735
1.904761904761904E-5,18485.05990848809
2.0634920634920626E-5,18471.11454563444
2.2222222222222213E-5,18457.16918278079
2.3809523809523803E-5,18432.540457260955
2.5396825396825384E-5,18407.911731741115
2.6984126984126974E-5,18383.283006221278
2.857142857142856E-5,18358.65428070144
3.0158730158730148E-5,18334.025555181604
3.174603174603174E-5,18309.396829661764
3.333333333333332E-5,18284.768104141927
3.492063492063491E-5,18247.597986252793
3.6507936507936495E-5,18210.427868363662
3.8095238095238085E-5,18173.257750474528
3.968253968253967E-5,18136.087632585393
4.126984126984126E-5,18098.91751469626
4.285714285714285E-5,18061.747396807128
4.444444444444443E-5,18024.577278917994
4.6031746031746017E-5,17972.04767549128
4.761904761904761E-5,17919.518072064566
4.92063492063492E-5,17866.98846863785
5.079365079365078E-5,17814.458865211138
5.238095238095237E-5,17761.929261784422
5.3968253968253954E-5,17709.39965835771
5.5555555555555545E-5,17656.870054930994
5.7142857142857135E-5,17584.983009878855
5.873015873015871E-5,17513.095964826713
6.0317460317460295E-5,17441.20891977457
6.190476190476188E-5,17369.32187472243
6.349206349206348E-5,17297.43482967029
6.507936507936506E-5,17225.547784618146
6.666666666666664E-5,17153.660739566007
6.825396825396824E-5,17057.103437432554
6.984126984126981E-5,16960.5461352991
7.142857142857141E-5,16863.988833165648
7.301587301587299E-5,16767.431531032198
7.460317460317457E-5,16670.874228898745
7.619047619047617E-5,16574.316926765292
7.777777777777775E-5,16477.75962463184
7.936507936507935E-5,16349.626873765175
8.095238095238092E-5,16221.494122898508
8.25396825396825E-5,16093.361372031843
8.41269841269841E-5,15965.228621165177
8.571428571428567E-5,15837.095870298512
8.730158730158727E-5,15708.963119431846
8.888888888888885E-5,15580.83036856518
9.047619047619045E-5,15414.940610083071
9.206349206349203E-5,15249.050851600958
9.365079365079362E-5,15083.161093118846
9.523809523809523E-5,14917.271334636735
9.68253968253968E-5,14751.381576154625
9.84126984126984E-5,14585.491817672511
9.999999999999999E-5,14419.6020591904
0,18536.284000066862
1.5873015873015865E-6,18531.75847424084
3.174603174603173E-6,18527.232948414814
4.76190476190476E-6,18522.70742258879
6.349206349206346E-6,18518.18189676277
7.936507936507933E-6,18513.656370936747
9.52380952380952E-6,18509.13084511072
1.1111111111111107E-5,18504.6053192847
1.2698412698412695E-5,18489.945950225705
1.4285714285714279E-5,18475.286581166707
1.5873015873015866E-5,18460.62721210771
1.7460317460317452E-5,18445.967843048715
1.904761904761904E-5,18431.308473989717
2.0634920634920626E-5,18416.649104930722
2.2222222222222213E-5,18401.989735871724
2.3809523809523803E-5,18376.09440789261
2.5396825396825384E-5,18350.199079913502
2.6984126984126974E-5,18324.30375193439
2.857142857142856E-5,18298.408423955276
3.0158730158730148E-5,18272.513095976163
3.174603174603174E-5,18246.617767997053
3.333333333333332E-5,18220.72244001794
3.492063492063491E-5,18181.62482413238
3.6507936507936495E-5,18142.52720824682
3.8095238095238085E-5,18103.42959236126
3.968253968253967E-5,18064.3319764757
4.126984126984126E-5,18025.23436059014
4.285714285714285E-5,17986.136744704578
4.444444444444443E-5,17947.03912881902
4.6031746031746017E-5,17891.768358364854
4.761904761904761E-5,17836.49758791069
4.92063492063492E-5,17781.22681745652
5.079365079365078E-5,17725.956047002357
5.238095238095237E-5,17670.685276548193
5.3968253968253954E-5,17615.414506094025
5.5555555555555545E-5,17560.14373563986
5.7142857142857135E-5,17484.474982931926
5.873015873015871E-5,17408.806230223985
6.0317460317460295E-5,17333.13747751605
6.190476190476188E-5,17257.468724808114
6.349206349206348E-5,17181.799972100176
6.507936507936506E-5,17106.13121939224
6.666666666666664E-5,17030.4624666843
6.825396825396824E-5,16928.943874404955
6.984126984126981E-5,16827.42528212561
7.142857142857141E-5,16725.906689846262
7.301587301587299E-5,16624.388097566916
7.460317460317457E-5,16522.86950528757
7.619047619047617E-5,16421.350913008224
7.777777777777775E-5,16319.832320728876
7.936507936507935E-5,16185.209221499306
8.095238095238092E-5,16050.586122269735
8.25396825396825E-5,15915.963023040164
8.41269841269841E-5,15781.339923810594
8.571428571428567E-5,15646.716824581024
8.730158730158727E-5,15512.093725351451
8.888888888888885E-5,15377.470626121882
9.047619047619045E-5,15205.991234636756
9.206349206349203E-5,15034.511843151631
9.365079365079362E-5,14863.032451666504
9.523809523809523E-5,14691.553060181379
9.68253968253968E-5,14520.073668696252
9.84126984126984E-5,14348.594277211128
9.999999999999999E-5,14177.114885726001
0,18488.444373111382
1.5873015873015865E-6,18483.70299674826
3.174603174603173E-6,18478.961620385136
4.76190476190476E-6,18474.220244022014
6.349206349206346E-6,18469.47886765889
7.936507936507933E-6,18464.737491295768
9.52380952380952E-6,18459.996114932645
1.1111111111111107E-5,18455.25473856952
1.2698412698412695E-5,18439.89806999634
1.4285714285714279E-5,18424.541401423154
1.5873015873015866E-5,18409.184732849968
1.7460317460317452E-5,18393.828064276786
1.904761904761904E-5,18378.4713957036
2.0634920634920626E-5,18363.114727130414
2.2222222222222213E-5,18347.758058557232
2.3809523809523803E-5,18320.624295589794
2.5396825396825384E-5,18293.49053262236
2.6984126984126974E-5,18266.35676965492
2.857142857142856E-5,18239.223006687484
3.0158730158730148E-5,18212.089243720045
3.174603174603174E-5,18184.95548075261
3.333333333333332E-5,18157.821717785173
3.492063492063491E-5,18116.835787304546
3.6507936507936495E-5,18075.849856823916
3.8095238095238085E-5,18034.86392634329
3.968253968253967E-5,17993.877995862662
4.126984126984126E-5,17952.892065382035
4.285714285714285E-5,17911.90613490141
4.444444444444443E-5,17870.92020442078
4.6031746031746017E-5,17812.962349322905
4.761904761904761E-5,17755.004494225028
4.92063492063492E-5,17697.04663912715
5.079365079365078E-5,17639.088784029278
5.238095238095237E-5,17581.1309289314
5.3968253968253954E-5,17523.173073833525
5.5555555555555545E-5,17465.215218735648
5.7142857142857135E-5,17385.830999145153
5.873015873015871E-5,17306.44677955466
6.0317460317460295E-5,17227.062559964164
6.190476190476188E-5,17147.67834037367
6.349206349206348E-5,17068.29412078318
6.507936507936506E-5,16988.909901192685
6.666666666666664E-5,16909.52568160219
6.825396825396824E-5,16803.179168216007
6.984126984126981E-5,16696.83265482983
7.142857142857141E-5,16590.486141443645
7.301587301587299E-5,16484.139628057463
7.460317460317457E-5,16377.793114671282
7.619047619047617E-5,16271.4466012851
7.777777777777775E-5,16165.100087898918
7.936507936507935E-5,16024.14064994586
8.095238095238092E-5,15883.181211992802
8.25396825396825E-5,15742.221774039743
8.41269841269841E-5,15601.262336086686
8.571428571428567E-5,15460.302898133625
8.730158730158727E-5,15319.343460180567
8.888888888888885E-5,15178.384022227508
9.047619047619045E-5,15002.554408313328
9.206349206349203E-5,14826.724794399144
9.365079365079362E-5,14650.895180484962
9.523809523809523E-5,14475.065566570782
9.68253968253968E-5,14299.235952656598
9.84126984126984E-5,14123.406338742418
9.999999999999999E-5,13947.576724828234
0,18440.842741156448
1.5873015873015865E-6,18435.888764855266
3.174603174603173E-6,18430.93478855408
4.76190476190476E-6,18425.980812252892
6.349206349206346E-6,18421.026835951714
7.936507936507933E-6,18416.07285965053
9.52380952380952E-6,18411.118883349343
1.1111111111111107E-5,18406.164907048158
1.2698412698412695E-5,18390.12091620086
1.4285714285714279E-5,18374.076925353555
1.5873015873015866E-5,18358.032934506256
1.7460317460317452E-5,18341.988943658955
1.904761904761904E-5,18325.944952811653
2.0634920634920626E-5,18309.90096196435
2.2222222222222213E-5,18293.85697111705
2.3809523809523803E-5,18265.501428698608
2.5396825396825384E-5,18237.14588628016
2.6984126984126974E-5,18208.790343861718
2.857142857142856E-5,18180.434801443273
3.0158730158730148E-5,18152.07925902483
3.174603174603174E-5,18123.723716606386
3.333333333333332E-5,18095.36817418794
3.492063492063491E-5,18052.515787902394
3.6507936507936495E-5,18009.663401616843
3.8095238095238085E-5,17966.811015331295
3.968253968253967E-5,17923.958629045745
4.126984126984126E-5,17881.106242760197
4.285714285714285E-5,17838.25385647465
4.444444444444443E-5,17795.4014701891
4.6031746031746017E-5,17734.7893195981
4.761904761904761E-5,17674.177169007104
4.92063492063492E-5,17613.565018416106
5.079365079365078E-5,17552.952867825104
5.238095238095237E-5,17492.340717234107
5.3968253968253954E-5,17431.72856664311
5.5555555555555545E-5,17371.11641605211
5.7142857142857135E-5,17288.05031106877
5.873015873015871E-5,17204.984206085428
6.0317460317460295E-5,17121.918101102085
6.190476190476188E-5,17038.851996118745
6.349206349206348E-5,16955.785891135405
6.507936507936506E-5,16872.71978615206
6.666666666666664E-5,16789.653681168722
6.825396825396824E-5,16678.603538539788
6.984126984126981E-5,16567.55339591085
7.142857142857141E-5,16456.503253281913
7.301587301587299E-5,16345.45311065298
7.460317460317457E-5,16234.402968024044
7.619047619047617E-5,16123.352825395108
7.777777777777775E-5,16012.302682766172
7.936507936507935E-5,15865.110154667678
