13174	3.861370374
13175	3.861179605
13176	3.861179605
13177	3.861179605
13178	3.861179605
13179	3.861179605
13180	3.861179605
13181	3.861179605
13182	3.861179605
13183	3.861179605
13184	3.860988835
13185	3.860988835
13186	3.860988835
13187	3.860988835
13188	3.860988835
13189	3.860988835
13190	3.860988835
13191	3.860798065
13192	3.860798065
13193	3.860798065
13194	3.860798065
13195	3.860798065
13196	3.860798065
13197	3.860798065
13198	3.860607295
13199	3.860798065
13200	3.860607295
13201	3.860607295
13202	3.860607295
13203	3.860607295
13204	3.860607295
13205	3.860607295
13206	3.860607295
13207	3.860416526
13208	3.860416526
13209	3.860416526
13210	3.860416526
13211	3.860416526
13212	3.860416526
13213	3.860416526
13214	3.860416526
13215	3.860416526
13216	3.860225756
13217	3.860225756
13218	3.860225756
13219	3.860225756
13220	3.860225756
13221	3.860225756
13222	3.860225756
13223	3.860034986
13224	3.860225756
13225	3.860034986
13226	3.860034986
13227	3.860034986
13228	3.860034986
13229	3.860034986
13230	3.860034986
13231	3.859844216
13232	3.860034986
13233	3.859844216
13234	3.859844216
13235	3.859844216
13236	3.859844216
13237	3.859844216
13238	3.859844216
13239	3.859653447
13240	3.859653447
13241	3.859653447
13242	3.859653447
13243	3.859653447
13244	3.859653447
13245	3.859653447
13246	3.859653447
13247	3.859653447
13248	3.859653447
13249	3.859653447
13250	3.859653447
13251	3.859653447
13252	3.859653447
13253	3.859462677
13254	3.859462677
13255	3.859462677
13256	3.859462677
13257	3.859462677
13258	3.859462677
13259	3.859271907
13260	3.859462677
13261	3.859271907
13262	3.859271907
13263	3.859271907
13264	3.859271907
13265	3.859271907
13266	3.859271907
13267	3.859271907
13268	3.859271907
13269	3.859271907
13270	3.859081137
13271	3.859081137
13272	3.859081137
13273	3.859081137
13274	3.859081137
13275	3.859081137
13276	3.858890368
13277	3.858890368
13278	3.858890368
13279	3.858890368
13280	3.858890368
13281	3.858890368
13282	3.858890368
13283	3.858890368
13284	3.858890368
13285	3.858699598
13286	3.858699598
13287	3.858699598
13288	3.858699598
13289	3.858699598
13290	3.858699598
13291	3.858508828
13292	3.858699598
13293	3.858508828
13294	3.858508828
13295	3.858508828
13296	3.858508828
13297	3.858508828
13298	3.858508828
13299	3.858508828
13300	3.858508828
13301	3.858318058
13302	3.858318058
13303	3.858318058
13304	3.858318058
13305	3.858318058
13306	3.858318058
13307	3.858318058
13308	3.858127289
13309	3.858127289
13310	3.858127289
13311	3.858127289
13312	3.858127289
13313	3.858127289
13314	3.858127289
13315	3.858127289
13316	3.857936519
13317	3.858127289
13318	3.857936519
13319	3.857936519
13320	3.857936519
13321	3.857936519
13322	3.857936519
13323	3.857936519
13324	3.857745749
13325	3.857745749
13326	3.857745749
13327	3.857745749
13328	3.857745749
13329	3.857745749
13330	3.857745749
13331	3.857745749
13332	3.857745749
13333	3.857554979
13334	3.857554979
13335	3.857554979
13336	3.857554979
13337	3.857554979
13338	3.857554979
13339	3.857554979
13340	3.857554979
13341	3.85736421
13342	3.85736421
13343	3.85736421
13344	3.85736421
13345	3.85736421
13346	3.85736421
13347	3.85736421
13348	3.85736421
13349	3.85717344
13350	3.85717344
13351	3.85717344
13352	3.85717344
13353	3.85717344
13354	3.85717344
13355	3.85717344
13356	3.85717344
13357	3.85717344
13358	3.85698267
13359	3.85698267
13360	3.85698267
13361	3.85698267
13362	3.85698267
13363	3.85698267
13364	3.85698267
13365	3.856791901
13366	3.85698267
13367	3.856791901
13368	3.856791901
13369	3.856791901
13370	3.856791901
13371	3.856791901
13372	3.856791901
13373	3.856601131
13374	3.856791901
13375	3.856601131
13376	3.856601131
13377	3.856601131
13378	3.856601131
13379	3.856601131
13380	3.856601131
13381	3.856601131
13382	3.856601131
13383	3.856601131
13384	3.856601131
13385	3.856410361
13386	3.856601131
13387	3.856410361
13388	3.856410361
13389	3.856410361
13390	3.856410361
13391	3.856410361
13392	3.856410361
13393	3.856410361
13394	3.856410361
13395	3.856219591
13396	3.856219591
13397	3.856219591
13398	3.856219591
13399	3.856219591
13400	3.856219591
13401	3.856219591
13402	3.856028822
13403	3.856028822
13404	3.856028822
13405	3.856028822
13406	3.856028822
13407	3.856028822
13408	3.856028822
13409	3.856028822
13410	3.855838052
13411	3.855838052
13412	3.856028822
13413	3.855838052
13414	3.855838052
13415	3.855838052
13416	3.855838052
13417	3.855647282
13418	3.855838052
13419	3.855647282
13420	3.855838052
13421	3.855647282
13422	3.855647282
13423	3.855647282
13424	3.855647282
13425	3.855647282
13426	3.855647282
13427	3.855456512
13428	3.855647282
13429	3.855456512
13430	3.855456512
13431	3.855456512
13432	3.855456512
13433	3.855456512
13434	3.855456512
13435	3.855265743
13436	3.855265743
13437	3.855265743
13438	3.855265743
13439	3.855265743
13440	3.855265743
13441	3.855265743
13442	3.855074973
13443	3.855074973
13444	3.855074973
13445	3.855074973
13446	3.855074973
13447	3.855074973
13448	3.855074973
13449	3.855074973
13450	3.855074973
13451	3.855074973
13452	3.854884203
13453	3.854884203
13454	3.854884203
13455	3.854884203
13456	3.854884203
13457	3.854884203
13458	3.854884203
13459	3.854884203
13460	3.854693433
13461	3.854693433
13462	3.854693433
13463	3.854693433
13464	3.854693433
13465	3.854693433
13466	3.854693433
13467	3.854693433
13468	3.854693433
13469	3.854693433
13470	3.854502664
13471	3.854502664
13472	3.854502664
13473	3.854502664
13474	3.854502664
13475	3.854502664
13476	3.854311894
13477	3.854311894
13478	3.854311894
13479	3.854311894
13480	3.854311894
13481	3.854311894
13482	3.854311894
13483	3.854311894
13484	3.854311894
13485	3.854311894
13486	3.854311894
13487	3.854121124
13488	3.854121124
13489	3.854121124
13490	3.854121124
13491	3.854121124
13492	3.854121124
13493	3.854121124
13494	3.853930354
13495	3.853930354
13496	3.853930354
13497	3.854121124
13498	3.853930354
13499	3.853930354
13500	3.853930354
13501	3.853930354
13502	3.853739585
13503	3.853930354
13504	3.853930354
13505	3.853739585
13506	3.853739585
13507	3.853739585
13508	3.853739585
13509	3.853739585
13510	3.853548815
13511	3.853739585
13512	3.853548815
13513	3.853548815
13514	3.853548815
13515	3.853548815
13516	3.853548815
13517	3.853548815
13518	3.853548815
13519	3.853548815
13520	3.853548815
13521	3.853548815
13522	3.853548815
13523	3.853548815
13524	3.853548815
13525	3.853358045
13526	3.853358045
13527	3.853358045
13528	3.853358045
13529	3.853358045
13530	3.853358045
13531	3.853358045
13532	3.853358045
13533	3.853167275
13534	3.853167275
13535	3.853167275
13536	3.853167275
13537	3.853167275
13538	3.853167275
13539	3.853167275
13540	3.853167275
13541	3.852976506
13542	3.852976506
13543	3.852976506
13544	3.852976506
13545	3.852976506
13546	3.852976506
13547	3.852976506
13548	3.852976506
13549	3.852976506
13550	3.852785736
13551	3.852785736
13552	3.852785736
13553	3.852785736
13554	3.852785736
13555	3.852785736
13556	3.852785736
13557	3.852785736
13558	3.852594966
13559	3.852594966
13560	3.852594966
13561	3.852594966
13562	3.852594966
13563	3.852594966
13564	3.852594966
13565	3.852594966
13566	3.852594966
13567	3.852404196
13568	3.852404196
13569	3.852404196
13570	3.852404196
13571	3.852404196
13572	3.852404196
13573	3.852404196
13574	3.852213427
13575	3.852404196
13576	3.852213427
13577	3.852213427
13578	3.852213427
13579	3.852213427
13580	3.852213427
13581	3.852213427
13582	3.852213427
13583	3.852213427
13584	3.852022657
13585	3.852022657
13586	3.852022657
13587	3.852022657
13588	3.852022657
13589	3.852022657
13590	3.852022657
13591	3.852022657
13592	3.851831887
13593	3.851831887
13594	3.851831887
13595	3.851831887
13596	3.851831887
13597	3.851831887
13598	3.851831887
13599	3.851831887
13600	3.851641117
13601	3.851641117
13602	3.851831887
13603	3.851641117
13604	3.851641117
13605	3.851641117
13606	3.851641117
13607	3.851641117
13608	3.851450348
13609	3.851641117
13610	3.851450348
13611	3.851450348
13612	3.851450348
13613	3.851450348
13614	3.851450348
13615	3.851450348
13616	3.851259578
13617	3.851450348
13618	3.851259578
13619	3.851450348
13620	3.851259578
13621	3.851259578
13622	3.851259578
13623	3.851259578
13624	3.851259578
13625	3.851259578
13626	3.851068808
13627	3.851068808
13628	3.851259578
13629	3.851068808
13630	3.851068808
13631	3.851068808
13632	3.851068808
13633	3.851068808
13634	3.851068808
13635	3.850878038
13636	3.850878038
13637	3.850878038
13638	3.850878038
13639	3.850878038
13640	3.850878038
13641	3.850878038
13642	3.850878038
13643	3.850878038
13644	3.850878038
13645	3.850878038
13646	3.850687269
13647	3.850687269
13648	3.850687269
13649	3.850687269
13650	3.850687269
13651	3.850687269
13652	3.850687269
13653	3.850687269
13654	3.850496499
13655	3.850496499
13656	3.850496499
13657	3.850496499
13658	3.850496499
13659	3.850496499
13660	3.850496499
13661	3.850496499
13662	3.850496499
13663	3.850496499
13664	3.850496499
13665	3.850305729
13666	3.850496499
13667	3.850305729
13668	3.850305729
13669	3.850305729
13670	3.850305729
13671	3.850305729
13672	3.850305729
13673	3.850305729
13674	3.850114959
13675	3.850305729
13676	3.850114959
13677	3.850114959
13678	3.850114959
13679	3.850114959
13680	3.850114959
13681	3.850114959
13682	3.850114959
13683	3.850114959
13684	3.84992419
13685	3.84992419
13686	3.84992419
13687	3.84992419
13688	3.84992419
13689	3.84992419
13690	3.84992419
13691	3.84992419
13692	3.84992419
13693	3.84973342
13694	3.84973342
13695	3.84973342
13696	3.84973342
13697	3.84973342
13698	3.84973342
13699	3.84973342
13700	3.84954265
13701	3.84973342
13702	3.84954265
13703	3.84954265
13704	3.84954265
13705	3.84954265
13706	3.84954265
13707	3.84954265
13708	3.84954265
13709	3.84954265
13710	3.84954265
13711	3.84954265
13712	3.849351881
13713	3.84954265
13714	3.849351881
13715	3.849351881
13716	3.849351881
13717	3.849351881
13718	3.849351881
13719	3.849351881
13720	3.849351881
13721	3.849161111
13722	3.849161111
13723	3.849161111
13724	3.849161111
13725	3.849161111
13726	3.849161111
13727	3.849161111
13728	3.848970341
13729	3.848970341
13730	3.848970341
13731	3.848970341
13732	3.848970341
13733	3.848970341
13734	3.848970341
13735	3.848970341
13736	3.848779571
13737	3.848779571
13738	3.848779571
13739	3.848779571
13740	3.848779571
13741	3.848779571
13742	3.848779571
13743	3.848779571
13744	3.848588802
13745	3.848779571
13746	3.848588802
13747	3.848588802
13748	3.848588802
13749	3.848588802
13750	3.848588802
13751	3.848588802
13752	3.848588802
13753	3.848588802
13754	3.848588802
13755	3.848588802
13756	3.848398032
13757	3.848398032
13758	3.848398032
13759	3.848398032
13760	3.848398032
13761	3.848398032
13762	3.848398032
13763	3.848207262
13764	3.848207262
13765	3.848207262
13766	3.848207262
13767	3.848207262
13768	3.848207262
13769	3.848207262
13770	3.848207262
13771	3.848207262
13772	3.848016492
13773	3.848207262
13774	3.848016492
13775	3.848207262
13776	3.848016492
13777	3.848016492
13778	3.848016492
13779	3.848016492
13780	3.848016492
13781	3.848016492
13782	3.848016492
13783	3.848016492
13784	3.847825723
13785	3.847825723
13786	3.847825723
13787	3.847825723
13788	3.847825723
13789	3.847825723
13790	3.847825723
13791	3.847825723
13792	3.847634953
13793	3.847634953
13794	3.847634953
13795	3.847634953
13796	3.847634953
13797	3.847634953
13798	3.847634953
13799	3.847634953
13800	3.847634953
13801	3.847444183
13802	3.847444183
13803	3.847444183
13804	3.847444183
13805	3.847444183
13806	3.847444183
13807	3.847444183
13808	3.847444183
13809	3.847444183
13810	3.847444183
13811	3.847444183
13812	3.847444183
13813	3.847444183
13814	3.847444183
13815	3.847444183
13816	3.847253413
13817	3.847253413
13818	3.847253413
13819	3.847253413
13820	3.847253413
13821	3.847253413
13822	3.847253413
13823	3.847062644
13824	3.847253413
13825	3.847062644
13826	3.847062644
13827	3.847062644
13828	3.847062644
13829	3.847062644
13830	3.847062644
13831	3.846871874
13832	3.847062644
13833	3.847062644
13834	3.846871874
13835	3.846871874
13836	3.846871874
13837	3.846871874
13838	3.846871874
13839	3.846871874
13840	3.846871874
13841	3.846871874
13842	3.846871874
13843	3.846681104
13844	3.846681104
13845	3.846681104
13846	3.846681104
13847	3.846681104
13848	3.846681104
13849	3.846681104
13850	3.846681104
13851	3.846681104
13852	3.846681104
13853	3.846490334
13854	3.846490334
13855	3.846490334
13856	3.846490334
13857	3.846490334
13858	3.846490334
13859	3.846490334
13860	3.846299565
13861	3.846490334
13862	3.846299565
13863	3.846490334
13864	3.846299565
13865	3.846299565
13866	3.846299565
13867	3.846299565
13868	3.846299565
13869	3.846299565
13870	3.846108795
13871	3.846299565
13872	3.846108795
13873	3.846108795
13874	3.846108795
13875	3.846108795
13876	3.846108795
13877	3.846108795
13878	3.846108795
13879	3.846108795
13880	3.845918025
13881	3.845918025
13882	3.845918025
13883	3.845918025
13884	3.845918025
13885	3.845918025
13886	3.845918025
13887	3.845918025
13888	3.845918025
13889	3.845918025
13890	3.845727255
13891	3.845727255
13892	3.845727255
13893	3.845727255
13894	3.845727255
13895	3.845727255
13896	3.845536486
13897	3.845727255
13898	3.845727255
13899	3.845727255
13900	3.845536486
13901	3.845536486
13902	3.845536486
13903	3.845536486
13904	3.845536486
13905	3.845536486
13906	3.845536486
13907	3.845345716
13908	3.845536486
13909	3.845345716
13910	3.845536486
13911	3.845345716
13912	3.845345716
13913	3.845345716
13914	3.845345716
13915	3.845345716
13916	3.845345716
13917	3.845154946
13918	3.845345716
13919	3.845154946
13920	3.845154946
13921	3.845154946
13922	3.845154946
13923	3.845154946
13924	3.845154946
13925	3.845154946
13926	3.845154946
13927	3.845154946
13928	3.845154946
13929	3.845154946
13930	3.844964176
13931	3.844964176
13932	3.844964176
13933	3.844964176
13934	3.844773407
13935	3.844964176
13936	3.844964176
13937	3.844773407
13938	3.844773407
13939	3.844773407
13940	3.844773407
13941	3.844773407
13942	3.844773407
13943	3.844773407
13944	3.844773407
13945	3.844773407
13946	3.844773407
13947	3.844773407
13948	3.844773407
13949	3.844582637
13950	3.844582637
13951	3.844582637
13952	3.844582637
13953	3.844582637
13954	3.844582637
13955	3.844582637
13956	3.844582637
13957	3.844391867
13958	3.844391867
13959	3.844391867
13960	3.844391867
13961	3.844391867
13962	3.844391867
13963	3.844391867
13964	3.844391867
13965	3.844391867
13966	3.844391867
13967	3.844391867
13968	3.844391867
13969	3.844391867
13970	3.844391867
13971	3.844391867
13972	3.844391867
13973	3.844391867
13974	3.844391867
13975	3.844391867
13976	3.844391867
13977	3.844391867
13978	3.844391867
13979	3.844391867
13980	3.844201097
13981	3.844201097
13982	3.844391867
13983	3.844201097
13984	3.844201097
13985	3.844201097
13986	3.844201097
13987	3.844201097
13988	3.844201097
13989	3.844201097
13990	3.844010328
13991	3.844010328
13992	3.844010328
13993	3.844010328
13994	3.844010328
13995	3.844010328
13996	3.844010328
13997	3.844010328
13998	3.844010328
13999	3.844010328
14000	3.843819558
