6400	1.310344828
6401	1.306896552
6402	1.306896552
6403	1.303448276
6404	1.3
6405	1.3
6406	1.296551724
6407	1.289655172
6408	1.289655172
6409	1.296551724
6410	1.296551724
6411	1.296551724
6412	1.296551724
6413	1.296551724
6414	1.293103448
6415	1.289655172
6416	1.289655172
6417	1.289655172
6418	1.286206897
6419	1.286206897
6420	1.282758621
6421	1.286206897
6422	1.286206897
6423	1.286206897
6424	1.286206897
6425	1.286206897
6426	1.282758621
6427	1.286206897
6428	1.289655172
6429	1.289655172
6430	1.193103448
6431	1.193103448
6432	1.296551724
6433	1.3
6434	1.3
6435	1.303448276
6436	1.306896552
6437	1.306896552
6438	1.3
6439	1.3
6440	1.203448276
6441	1.303448276
6442	1.206896552
6443	1.303448276
6444	1.306896552
6445	1.306896552
6446	1.306896552
6447	1.206896552
6448	1.206896552
6449	1.310344828
6450	1.310344828
6451	1.210344828
6452	1.310344828
6453	1.210344828
6454	1.306896552
6455	1.306896552
6456	1.303448276
6457	1.303448276
6458	1.203448276
6459	1.303448276
6460	1.306896552
6461	1.306896552
6462	1.303448276
6463	1.303448276
6464	1.3
6465	1.2
6466	1.3
6467	1.303448276
6468	1.303448276
6469	1.3
6470	1.296551724
6471	1.293103448
6472	1.193103448
6473	1.296551724
6474	1.296551724
6475	1.296551724
6476	1.296551724
6477	1.196551724
6478	1.3
6479	1.296551724
6480	1.3
6481	1.3
6482	1.3
6483	1.203448276
6484	1.303448276
6485	1.303448276
6486	1.303448276
6487	1.210344828
6488	1.310344828
6489	1.213793103
6490	1.213793103
6491	1.213793103
6492	1.313793103
6493	1.317241379
6494	1.317241379
6495	1.324137931
6496	1.227586207
6497	1.327586207
6498	1.327586207
6499	1.331034483
6500	1.234482759
6501	1.237931034
6502	1.334482759
6503	1.24137931
6504	1.34137931
6505	1.34137931
6506	1.244827586
6507	1.34137931
6508	1.244827586
6509	1.34137931
6510	1.34137931
6511	1.244827586
6512	1.248275862
6513	1.251724138
6514	1.251724138
6515	1.248275862
6516	1.24137931
6517	1.34137931
6518	1.337931034
6519	1.337931034
6520	1.24137931
6521	1.34137931
6522	1.344827586
6523	1.244827586
6524	1.237931034
6525	1.24137931
6526	1.24137931
6527	1.244827586
6528	1.348275862
6529	1.244827586
6530	1.244827586
6531	1.244827586
6532	1.234482759
6533	1.334482759
6534	1.334482759
6535	1.231034483
6536	1.231034483
6537	1.224137931
6538	1.324137931
6539	1.224137931
6540	1.217241379
6541	1.213793103
6542	1.217241379
6543	1.320689655
6544	1.231034483
6545	1.231034483
6546	1.234482759
6547	1.331034483
6548	1.234482759
6549	1.231034483
6550	1.334482759
6551	1.231034483
6552	1.231034483
6553	1.231034483
6554	1.224137931
6555	1.227586207
6556	1.227586207
6557	1.224137931
6558	1.231034483
6559	1.331034483
6560	1.234482759
6561	1.337931034
6562	1.24137931
6563	1.248275862
6564	1.255172414
6565	1.255172414
6566	1.362068966
6567	1.265517241
6568	1.365517241
6569	1.268965517
6570	1.368965517
6571	1.265517241
6572	1.262068966
6573	1.35862069
6574	1.25862069
6575	1.262068966
6576	1.262068966
6577	1.25862069
6578	1.262068966
6579	1.25862069
6580	1.25862069
6581	1.255172414
6582	1.262068966
6583	1.265517241
6584	1.265517241
6585	1.265517241
6586	1.265517241
6587	1.35862069
6588	1.25862069
6589	1.255172414
6590	1.25862069
6591	1.255172414
6592	1.248275862
6593	1.348275862
6594	1.248275862
6595	1.244827586
6596	1.237931034
6597	1.24137931
6598	1.34137931
6599	1.237931034
6600	1.334482759
6601	1.334482759
6602	1.231034483
6603	1.231034483
6604	1.324137931
6605	1.224137931
6606	1.224137931
6607	1.220689655
6608	1.320689655
6609	1.320689655
6610	1.224137931
6611	1.217241379
6612	1.213793103
6613	1.210344828
6614	1.210344828
6615	1.310344828
6616	1.210344828
6617	1.313793103
6618	1.217241379
6619	1.213793103
6620	1.213793103
6621	1.313793103
6622	1.206896552
6623	1.203448276
6624	1.206896552
6625	1.206896552
6626	1.203448276
6627	1.210344828
6628	1.213793103
6629	1.217241379
6630	1.217241379
6631	1.217241379
6632	1.217241379
6633	1.217241379
6634	1.220689655
6635	1.220689655
6636	1.224137931
6637	1.227586207
6638	1.227586207
6639	1.227586207
6640	1.227586207
6641	1.231034483
6642	1.234482759
6643	1.227586207
6644	1.227586207
6645	1.234482759
6646	1.331034483
6647	1.231034483
6648	1.234482759
6649	1.334482759
6650	1.234482759
6651	1.237931034
6652	1.244827586
6653	1.244827586
6654	1.255172414
6655	1.262068966
6656	1.262068966
6657	1.262068966
6658	1.25862069
6659	1.265517241
6660	1.368965517
6661	1.268965517
6662	1.275862069
6663	1.279310345
6664	1.286206897
6665	1.282758621
6666	1.279310345
6667	1.279310345
6668	1.282758621
6669	1.389655172
6670	1.293103448
6671	1.289655172
6672	1.296551724
6673	1.3
6674	1.3
6675	1.303448276
6676	1.303448276
6677	1.3
6678	1.3
6679	1.3
6680	1.296551724
6681	1.296551724
6682	1.293103448
6683	1.286206897
6684	1.282758621
6685	1.375862069
6686	1.275862069
6687	1.282758621
6688	1.279310345
6689	1.275862069
6690	1.375862069
6691	1.272413793
6692	1.265517241
6693	1.35862069
6694	1.265517241
6695	1.268965517
6696	1.268965517
6697	1.272413793
6698	1.272413793
6699	1.268965517
6700	1.275862069
6701	1.282758621
6702	1.279310345
6703	1.275862069
6704	1.279310345
6705	1.282758621
6706	1.289655172
6707	1.286206897
6708	1.289655172
6709	1.289655172
6710	1.286206897
6711	1.286206897
6712	1.289655172
6713	1.289655172
6714	1.393103448
6715	1.3
6716	1.296551724
6717	1.296551724
6718	1.303448276
6719	1.306896552
6720	1.303448276
6721	1.310344828
6722	1.310344828
6723	1.310344828
6724	1.310344828
6725	1.313793103
6726	1.310344828
6727	1.306896552
6728	1.306896552
6729	1.303448276
6730	1.293103448
6731	1.293103448
6732	1.289655172
6733	1.286206897
6734	1.286206897
6735	1.286206897
6736	1.289655172
6737	1.286206897
6738	1.289655172
6739	1.289655172
6740	1.293103448
6741	1.286206897
6742	1.279310345
6743	1.279310345
6744	1.275862069
6745	1.279310345
6746	1.275862069
6747	1.268965517
6748	1.268965517
6749	1.268965517
6750	1.265517241
6751	1.265517241
6752	1.25862069
6753	1.25862069
6754	1.262068966
6755	1.35862069
6756	1.255172414
6757	1.255172414
6758	1.251724138
6759	1.255172414
6760	1.25862069
6761	1.25862069
6762	1.255172414
6763	1.251724138
6764	1.244827586
6765	1.248275862
6766	1.255172414
6767	1.255172414
6768	1.25862069
6769	1.262068966
6770	1.272413793
6771	1.282758621
6772	1.279310345
6773	1.282758621
6774	1.279310345
6775	1.286206897
6776	1.286206897
6777	1.282758621
6778	1.289655172
6779	1.289655172
6780	1.296551724
6781	1.303448276
6782	1.303448276
6783	1.3
6784	1.303448276
6785	1.306896552
6786	1.306896552
6787	1.310344828
6788	1.313793103
6789	1.313793103
6790	1.320689655
6791	1.320689655
6792	1.320689655
6793	1.320689655
6794	1.324137931
6795	1.324137931
6796	1.324137931
6797	1.327586207
6798	1.327586207
6799	1.324137931
6800	1.320689655
6801	1.324137931
6802	1.324137931
6803	1.327586207
6804	1.320689655
6805	1.324137931
6806	1.327586207
6807	1.324137931
6808	1.327586207
6809	1.327586207
6810	1.324137931
6811	1.324137931
6812	1.327586207
6813	1.327586207
6814	1.331034483
6815	1.331034483
6816	1.331034483
6817	1.327586207
6818	1.334482759
6819	1.334482759
6820	1.34137931
6821	1.344827586
6822	1.348275862
6823	1.344827586
6824	1.344827586
6825	1.348275862
6826	1.348275862
6827	1.348275862
6828	1.351724138
6829	1.355172414
6830	1.35862069
6831	1.35862069
6832	1.35862069
6833	1.365517241
6834	1.368965517
6835	1.368965517
6836	1.372413793
6837	1.368965517
6838	1.362068966
6839	1.365517241
6840	1.368965517
6841	1.368965517
6842	1.372413793
6843	1.368965517
6844	1.372413793
6845	1.375862069
6846	1.379310345
6847	1.375862069
6848	1.368965517
6849	1.365517241
6850	1.362068966
6851	1.362068966
6852	1.365517241
6853	1.365517241
6854	1.365517241
6855	1.362068966
6856	1.35862069
6857	1.351724138
6858	1.344827586
6859	1.348275862
6860	1.348275862
6861	1.348275862
6862	1.348275862
6863	1.348275862
6864	1.351724138
6865	1.348275862
6866	1.351724138
6867	1.355172414
6868	1.355172414
6869	1.355172414
6870	1.351724138
6871	1.348275862
6872	1.348275862
6873	1.348275862
6874	1.348275862
6875	1.348275862
6876	1.344827586
6877	1.351724138
6878	1.355172414
6879	1.355172414
6880	1.355172414
6881	1.355172414
6882	1.351724138
6883	1.351724138
6884	1.355172414
6885	1.355172414
6886	1.362068966
6887	1.368965517
6888	1.362068966
6889	1.35862069
6890	1.355172414
6891	1.351724138
6892	1.348275862
6893	1.348275862
6894	1.348275862
6895	1.34137931
6896	1.344827586
6897	1.34137931
6898	1.34137931
6899	1.344827586
6900	1.348275862
6901	1.351724138
6902	1.351724138
6903	1.348275862
6904	1.348275862
6905	1.355172414
6906	1.355172414
6907	1.351724138
6908	1.348275862
6909	1.351724138
6910	1.348275862
6911	1.355172414
6912	1.351724138
6913	1.351724138
6914	1.355172414
6915	1.355172414
6916	1.351724138
6917	1.355172414
6918	1.35862069
6919	1.35862069
6920	1.362068966
6921	1.365517241
6922	1.365517241
6923	1.365517241
6924	1.368965517
6925	1.368965517
6926	1.368965517
6927	1.368965517
6928	1.368965517
6929	1.368965517
6930	1.362068966
6931	1.362068966
6932	1.365517241
6933	1.365517241
6934	1.362068966
6935	1.35862069
6936	1.35862069
6937	1.365517241
6938	1.365517241
6939	1.368965517
6940	1.362068966
6941	1.362068966
6942	1.35862069
6943	1.35862069
6944	1.35862069
6945	1.362068966
6946	1.362068966
6947	1.365517241
6948	1.368965517
6949	1.368965517
6950	1.368965517
6951	1.372413793
6952	1.375862069
6953	1.379310345
6954	1.379310345
6955	1.382758621
6956	1.382758621
6957	1.386206897
6958	1.389655172
6959	1.396551724
6960	1.396551724
6961	1.396551724
6962	1.396551724
6963	1.4
6964	1.403448276
6965	1.406896552
6966	1.403448276
6967	1.403448276
6968	1.403448276
6969	1.406896552
6970	1.406896552
6971	1.406896552
6972	1.406896552
6973	1.406896552
6974	1.406896552
6975	1.403448276
6976	1.4
6977	1.4
6978	1.396551724
6979	1.393103448
6980	1.389655172
6981	1.386206897
6982	1.382758621
6983	1.382758621
6984	1.382758621
6985	1.382758621
6986	1.379310345
6987	1.372413793
6988	1.372413793
6989	1.368965517
6990	1.368965517
6991	1.368965517
6992	1.365517241
6993	1.368965517
6994	1.372413793
6995	1.372413793
6996	1.372413793
6997	1.375862069
6998	1.375862069
6999	1.379310345
7000	1.382758621
7001	1.382758621
7002	1.382758621
7003	1.382758621
7004	1.389655172
7005	1.389655172
7006	1.389655172
7007	1.393103448
7008	1.396551724
7009	1.396551724
7010	1.4
7011	1.406896552
7012	1.403448276
7013	1.403448276
7014	1.403448276
7015	1.406896552
7016	1.410344828
7017	1.410344828
7018	1.413793103
7019	1.417241379
7020	1.417241379
7021	1.420689655
7022	1.417241379
7023	1.413793103
7024	1.417241379
7025	1.417241379
7026	1.417241379
7027	1.417241379
7028	1.420689655
7029	1.424137931
7030	1.427586207
7031	1.431034483
7032	1.434482759
7033	1.434482759
7034	1.437931034
7035	1.44137931
7036	1.444827586
7037	1.448275862
7038	1.451724138
7039	1.451724138
7040	1.448275862
7041	1.455172414
7042	1.45862069
7043	1.45862069
7044	1.45862069
7045	1.45862069
7046	1.462068966
7047	1.465517241
7048	1.462068966
7049	1.465517241
7050	1.465517241
7051	1.465517241
7052	1.465517241
7053	1.465517241
7054	1.468965517
7055	1.468965517
7056	1.472413793
7057	1.468965517
7058	1.465517241
7059	1.462068966
7060	1.462068966
7061	1.462068966
7062	1.462068966
7063	1.462068966
7064	1.462068966
7065	1.462068966
7066	1.462068966
7067	1.455172414
7068	1.45862069
7069	1.462068966
7070	1.45862069
7071	1.45862069
7072	1.462068966
7073	1.45862069
7074	1.45862069
7075	1.455172414
7076	1.455172414
7077	1.455172414
7078	1.451724138
7079	1.448275862
7080	1.451724138
7081	1.455172414
7082	1.455172414
7083	1.455172414
7084	1.455172414
7085	1.451724138
7086	1.451724138
7087	1.455172414
7088	1.455172414
7089	1.455172414
7090	1.451724138
7091	1.451724138
7092	1.448275862
7093	1.448275862
7094	1.448275862
7095	1.448275862
7096	1.451724138
7097	1.448275862
7098	1.448275862
7099	1.451724138
7100	1.451724138
7101	1.451724138
7102	1.455172414
7103	1.45862069
7104	1.462068966
7105	1.462068966
7106	1.465517241
7107	1.465517241
7108	1.468965517
7109	1.468965517
7110	1.468965517
7111	1.472413793
7112	1.472413793
7113	1.472413793
7114	1.472413793
7115	1.468965517
7116	1.468965517
7117	1.472413793
7118	1.472413793
7119	1.472413793
7120	1.472413793
7121	1.472413793
7122	1.472413793
7123	1.468965517
7124	1.468965517
7125	1.468965517
7126	1.472413793
7127	1.472413793
7128	1.472413793
7129	1.472413793
7130	1.472413793
7131	1.472413793
7132	1.472413793
7133	1.472413793
7134	1.472413793
7135	1.472413793
7136	1.475862069
7137	1.475862069
7138	1.475862069
7139	1.472413793
7140	1.472413793
7141	1.472413793
7142	1.472413793
7143	1.475862069
7144	1.479310345
7145	1.472413793
7146	1.472413793
7147	1.472413793
7148	1.475862069
7149	1.475862069
7150	1.479310345
7151	1.475862069
7152	1.479310345
7153	1.479310345
7154	1.482758621
7155	1.482758621
7156	1.482758621
7157	1.482758621
7158	1.482758621
7159	1.482758621
7160	1.486206897
7161	1.486206897
7162	1.486206897
7163	1.482758621
7164	1.479310345
7165	1.479310345
7166	1.479310345
7167	1.479310345
7168	1.479310345
7169	1.475862069
7170	1.472413793
7171	1.472413793
7172	1.472413793
7173	1.472413793
7174	1.479310345
7175	1.482758621
7176	1.486206897
7177	1.486206897
7178	1.486206897
7179	1.486206897
7180	1.493103448
7181	1.493103448
7182	1.496551724
7183	1.496551724
7184	1.496551724
7185	1.5
7186	1.5
7187	1.5
7188	1.5
7189	1.496551724
7190	1.496551724
7191	1.493103448
7192	1.5
7193	1.503448276
7194	1.506896552
7195	1.510344828
7196	1.510344828
7197	1.510344828
7198	1.513793103
7199	1.517241379
7200	1.517241379
7201	1.517241379
7202	1.520689655
7203	1.517241379
7204	1.513793103
7205	1.510344828
7206	1.510344828
7207	1.510344828
7208	1.510344828
7209	1.510344828
7210	1.510344828
7211	1.506896552
7212	1.506896552
7213	1.506896552
7214	1.510344828
7215	1.510344828
7216	1.510344828
7217	1.510344828
7218	1.510344828
7219	1.510344828
7220	1.513793103
7221	1.506896552
7222	1.506896552
7223	1.503448276
7224	1.5
7225	1.5
7226	1.503448276
7227	1.503448276
7228	1.503448276
7229	1.503448276
7230	1.503448276
7231	1.503448276
7232	1.506896552
7233	1.506896552
7234	1.506896552
7235	1.506896552
7236	1.513793103
7237	1.517241379
7238	1.513793103
7239	1.517241379
7240	1.517241379
7241	1.520689655
7242	1.520689655
7243	1.517241379
7244	1.517241379
7245	1.517241379
7246	1.517241379
7247	1.517241379
7248	1.520689655
7249	1.524137931
7250	1.527586207
7251	1.527586207
7252	1.527586207
7253	1.531034483
7254	1.531034483
7255	1.531034483
7256	1.531034483
7257	1.537931034
7258	1.54137931
7259	1.548275862
7260	1.548275862
7261	1.548275862
7262	1.548275862
7263	1.548275862
7264	1.548275862
7265	1.54137931
7266	1.54137931
7267	1.544827586
7268	1.544827586
7269	1.544827586
7270	1.54137931
7271	1.548275862
7272	1.544827586
7273	1.544827586
7274	1.544827586
7275	1.544827586
7276	1.544827586
7277	1.544827586
7278	1.54137931
7279	1.54137931
7280	1.544827586
7281	1.544827586
7282	1.54137931
7283	1.544827586
7284	1.544827586
7285	1.548275862
7286	1.548275862
7287	1.548275862
7288	1.54137931
7289	1.54137931
7290	1.54137931
7291	1.544827586
7292	1.544827586
7293	1.544827586
7294	1.548275862
7295	1.548275862
7296	1.548275862
7297	1.548275862
7298	1.551724138
7299	1.55862069
7300	1.55862069
7301	1.55862069
7302	1.55862069
7303	1.565517241
7304	1.565517241
7305	1.565517241
7306	1.562068966
7307	1.562068966
7308	1.562068966
7309	1.55862069
7310	1.55862069
7311	1.55862069
7312	1.562068966
7313	1.562068966
7314	1.55862069
7315	1.548275862
7316	1.544827586
7317	1.544827586
7318	1.544827586
7319	1.544827586
7320	1.537931034
7321	1.537931034
7322	1.537931034
7323	1.534482759
7324	1.531034483
7325	1.527586207
7326	1.524137931
7327	1.517241379
7328	1.506896552
7329	1.5
7330	1.5
7331	1.496551724
7332	1.486206897
7333	1.482758621
7334	1.479310345
7335	1.475862069
7336	1.468965517
7337	1.465517241
7338	1.462068966
7339	1.45862069
7340	1.451724138
7341	1.44137931
7342	1.44137931
7343	1.437931034
7344	1.437931034
7345	1.434482759
7346	1.431034483
7347	1.427586207
7348	1.424137931
7349	1.420689655
7350	1.413793103
7351	1.410344828
7352	1.406896552
7353	1.4
7354	1.396551724
7355	1.386206897
7356	1.379310345
7357	1.375862069
7358	1.368965517
7359	1.365517241
7360	1.365517241
7361	1.362068966
7362	1.35862069
7363	1.35862069
7364	1.351724138
7365	1.348275862
7366	1.34137931
7367	1.334482759
7368	1.334482759
7369	1.331034483
7370	1.324137931
7371	1.310344828
7372	1.306896552
7373	1.3
7374	1.293103448
7375	1.286206897
7376	1.279310345
7377	1.272413793
7378	1.268965517
7379	1.265517241
7380	1.25862069
7381	1.251724138
7382	1.248275862
7383	1.244827586
7384	1.248275862
7385	1.248275862
7386	1.244827586
7387	1.24137931
7388	1.234482759
7389	1.227586207
7390	1.224137931
7391	1.217241379
7392	1.210344828
7393	1.210344828
7394	1.210344828
7395	1.210344828
7396	1.210344828
7397	1.203448276
7398	1.203448276
7399	1.203448276
7400	1.206896552
7401	1.2
7402	1.196551724
7403	1.196551724
7404	1.196551724
7405	1.196551724
7406	1.196551724
7407	1.193103448
7408	1.193103448
7409	1.189655172
7410	1.189655172
7411	1.189655172
7412	1.179310345
7413	1.168965517
7414	1.162068966
7415	1.162068966
7416	1.15862069
7417	1.15862069
7418	1.15862069
7419	1.155172414
7420	1.15862069
7421	1.151724138
7422	1.148275862
7423	1.14137931
7424	1.14137931
7425	1.137931034
7426	1.131034483
7427	1.127586207
7428	1.127586207
7429	1.124137931
7430	1.124137931
7431	1.124137931
7432	1.120689655
7433	1.117241379
7434	1.110344828
7435	1.103448276
7436	1.1
7437	1.093103448
7438	1.089655172
7439	1.079310345
7440	1.072413793
7441	1.072413793
7442	1.072413793
7443	1.072413793
7444	1.062068966
7445	1.055172414
7446	1.048275862
7447	1.04137931
7448	1.037931034
7449	1.031034483
7450	1.031034483
7451	1.027586207
7452	1.027586207
7453	1.017241379
7454	1.013793103
7455	1.013793103
7456	1.006896552
7457	0.996551724
7458	0.989655172
7459	0.982758621
7460	0.975862069
7461	0.968965517
7462	0.962068966
7463	0.95862069
7464	0.955172414
7465	0.955172414
7466	0.948275862
7467	0.944827586
7468	0.944827586
7469	0.944827586
7470	0.94137931
7471	0.937931034
7472	0.934482759
7473	0.931034483
7474	0.931034483
7475	0.927586207
7476	0.920689655
7477	0.917241379
7478	0.913793103
7479	0.910344828
7480	0.906896552
7481	0.9
7482	0.9
7483	0.896551724
7484	0.893103448
7485	0.889655172
7486	0.886206897
7487	0.886206897
7488	0.886206897
7489	0.882758621
7490	0.882758621
7491	0.882758621
7492	0.882758621
7493	0.882758621
7494	0.879310345
7495	0.879310345
7496	0.879310345
7497	0.879310345
7498	0.875862069
7499	0.868965517
7500	0.862068966
7501	0.85862069
7502	0.85862069
7503	0.85862069
7504	0.855172414
7505	0.851724138
7506	0.848275862
7507	0.844827586
7508	0.84137931
7509	0.837931034
7510	0.837931034
7511	0.834482759
7512	0.831034483
7513	0.827586207
7514	0.831034483
7515	0.827586207
7516	0.820689655
7517	0.813793103
7518	0.813793103
7519	0.810344828
7520	0.803448276
7521	0.796551724
7522	0.789655172
7523	0.782758621
7524	0.779310345
7525	0.775862069
7526	0.768965517
7527	0.762068966
7528	0.768965517
7529	0.768965517
7530	0.765517241
7531	0.762068966
7532	0.755172414
7533	0.751724138
7534	0.751724138
7535	0.751724138
7536	0.748275862
7537	0.744827586
7538	0.74137931
7539	0.737931034
7540	0.734482759
7541	0.727586207
7542	0.724137931
7543	0.717241379
7544	0.717241379
7545	0.717241379
7546	0.717241379
7547	0.710344828
7548	0.706896552
7549	0.706896552
7550	0.706896552
7551	0.706896552
7552	0.706896552
7553	0.706896552
7554	0.703448276
7555	0.703448276
7556	0.703448276
7557	0.696551724
7558	0.696551724
7559	0.696551724
7560	0.696551724
7561	0.696551724
7562	0.693103448
7563	0.689655172
7564	0.686206897
7565	0.686206897
7566	0.686206897
7567	0.682758621
7568	0.682758621
7569	0.675862069
7570	0.679310345
7571	0.679310345
7572	0.679310345
7573	0.679310345
7574	0.679310345
7575	0.675862069
7576	0.679310345
7577	0.679310345
7578	0.679310345
7579	0.675862069
7580	0.672413793
7581	0.668965517
7582	0.668965517
7583	0.665517241
7584	0.65862069
7585	0.651724138
7586	0.648275862
7587	0.644827586
7588	0.64137931
7589	0.637931034
7590	0.631034483
7591	0.631034483
7592	0.627586207
7593	0.620689655
7594	0.617241379
7595	0.610344828
7596	0.610344828
7597	0.603448276
7598	0.606896552
7599	0.603448276
7600	0.596551724
7601	0.596551724
7602	0.589655172
7603	0.582758621
7604	0.582758621
7605	0.579310345
7606	0.572413793
7607	0.568965517
7608	0.565517241
7609	0.565517241
7610	0.565517241
7611	0.562068966
7612	0.55862069
7613	0.55862069
7614	0.55862069
7615	0.555172414
7616	0.551724138
7617	0.551724138
7618	0.548275862
7619	0.548275862
7620	0.544827586
7621	0.548275862
7622	0.548275862
7623	0.544827586
7624	0.544827586
7625	0.54137931
7626	0.54137931
7627	0.534482759
7628	0.534482759
7629	0.531034483
7630	0.524137931
7631	0.524137931
7632	0.524137931
7633	0.520689655
7634	0.517241379
7635	0.517241379
7636	0.513793103
7637	0.510344828
7638	0.506896552
7639	0.5
7640	0.496551724
7641	0.496551724
7642	0.493103448
7643	0.493103448
7644	0.493103448
7645	0.493103448
7646	0.489655172
7647	0.493103448
7648	0.493103448
7649	0.493103448
7650	0.489655172
7651	0.489655172
7652	0.489655172
7653	0.489655172
7654	0.489655172
7655	0.489655172
7656	0.493103448
7657	0.489655172
7658	0.493103448
7659	0.493103448
7660	0.489655172
7661	0.489655172
7662	0.486206897
7663	0.486206897
7664	0.482758621
7665	0.479310345
7666	0.479310345
7667	0.479310345
7668	0.479310345
7669	0.479310345
7670	0.479310345
7671	0.482758621
7672	0.482758621
7673	0.482758621
7674	0.479310345
7675	0.475862069
7676	0.468965517
7677	0.468965517
7678	0.465517241
7679	0.465517241
7680	0.465517241
7681	0.462068966
7682	0.462068966
7683	0.45862069
7684	0.45862069
7685	0.455172414
7686	0.455172414
7687	0.455172414
7688	0.451724138
7689	0.451724138
7690	0.448275862
7691	0.448275862
7692	0.444827586
7693	0.448275862
7694	0.451724138
7695	0.455172414
7696	0.455172414
7697	0.455172414
7698	0.455172414
7699	0.448275862
7700	0.448275862
7701	0.448275862
7702	0.444827586
7703	0.444827586
7704	0.444827586
7705	0.444827586
7706	0.44137931
7707	0.444827586
7708	0.44137931
7709	0.434482759
7710	0.434482759
7711	0.424137931
7712	0.424137931
7713	0.420689655
7714	0.420689655
7715	0.417241379
7716	0.413793103
7717	0.413793103
7718	0.417241379
7719	0.417241379
7720	0.413793103
7721	0.413793103
7722	0.410344828
7723	0.406896552
7724	0.4
7725	0.396551724
7726	0.396551724
7727	0.393103448
7728	0.396551724
7729	0.393103448
7730	0.389655172
7731	0.389655172
7732	0.393103448
7733	0.393103448
7734	0.393103448
7735	0.393103448
7736	0.389655172
7737	0.389655172
7738	0.393103448
7739	0.393103448
7740	0.396551724
7741	0.4
7742	0.396551724
7743	0.396551724
7744	0.396551724
7745	0.396551724
7746	0.393103448
7747	0.389655172
7748	0.389655172
7749	0.393103448
7750	0.393103448
7751	0.393103448
7752	0.386206897
7753	0.393103448
7754	0.393103448
7755	0.393103448
7756	0.393103448
7757	0.389655172
7758	0.389655172
7759	0.389655172
7760	0.386206897
7761	0.382758621
7762	0.382758621
7763	0.379310345
7764	0.375862069
7765	0.372413793
7766	0.372413793
7767	0.365517241
7768	0.365517241
7769	0.365517241
7770	0.35862069
7771	0.35862069
7772	0.351724138
7773	0.348275862
7774	0.344827586
7775	0.344827586
7776	0.337931034
7777	0.334482759
7778	0.334482759
7779	0.334482759
7780	0.331034483
7781	0.337931034
7782	0.327586207
7783	0.324137931
7784	0.320689655
7785	0.317241379
7786	0.317241379
7787	0.313793103
7788	0.313793103
7789	0.310344828
7790	0.306896552
7791	0.3
7792	0.3
7793	0.296551724
7794	0.293103448
7795	0.289655172
7796	0.293103448
7797	0.293103448
7798	0.296551724
7799	0.296551724
7800	0.296551724
7801	0.3
7802	0.303448276
7803	0.303448276
7804	0.306896552
7805	0.310344828
7806	0.313793103
7807	0.306896552
7808	0.306896552
7809	0.306896552
7810	0.306896552
7811	0.313793103
7812	0.317241379
7813	0.317241379
7814	0.320689655
7815	0.320689655
7816	0.320689655
7817	0.313793103
7818	0.313793103
7819	0.313793103
7820	0.317241379
7821	0.313793103
7822	0.313793103
7823	0.313793103
7824	0.313793103
7825	0.310344828
7826	0.303448276
7827	0.3
7828	0.296551724
7829	0.296551724
7830	0.293103448
7831	0.286206897
7832	0.282758621
7833	0.279310345
7834	0.282758621
7835	0.275862069
7836	0.275862069
7837	0.272413793
7838	0.268965517
7839	0.265517241
7840	0.25862069
7841	0.255172414
7842	0.248275862
7843	0.24137931
7844	0.237931034
7845	0.234482759
7846	0.234482759
7847	0.234482759
7848	0.231034483
7849	0.227586207
7850	0.231034483
7851	0.234482759
7852	0.234482759
7853	0.231034483
7854	0.231034483
7855	0.234482759
7856	0.231034483
7857	0.234482759
7858	0.231034483
7859	0.231034483
7860	0.234482759
7861	0.234482759
7862	0.231034483
7863	0.224137931
7864	0.227586207
7865	0.227586207
7866	0.224137931
7867	0.224137931
7868	0.220689655
7869	0.224137931
7870	0.227586207
7871	0.231034483
7872	0.231034483
7873	0.231034483
7874	0.234482759
7875	0.234482759
7876	0.234482759
7877	0.234482759
7878	0.234482759
7879	0.231034483
7880	0.227586207
7881	0.231034483
7882	0.231034483
7883	0.231034483
7884	0.227586207
7885	0.227586207
7886	0.220689655
7887	0.217241379
7888	0.217241379
7889	0.213793103
7890	0.213793103
7891	0.213793103
7892	0.213793103
7893	0.210344828
7894	0.210344828
7895	0.210344828
7896	0.213793103
7897	0.213793103
7898	0.210344828
7899	0.203448276
7900	0.2
7901	0.2
7902	0.2
7903	0.196551724
7904	0.196551724
7905	0.196551724
7906	0.196551724
7907	0.196551724
7908	0.196551724
7909	0.196551724
7910	0.193103448
7911	0.193103448
7912	0.193103448
7913	0.193103448
7914	0.193103448
7915	0.196551724
7916	0.2
7917	0.2
7918	0.2
7919	0.2
7920	0.2
7921	0.196551724
7922	0.196551724
7923	0.196551724
7924	0.196551724
7925	0.193103448
7926	0.189655172
7927	0.189655172
7928	0.189655172
7929	0.193103448
7930	0.193103448
7931	0.193103448
7932	0.193103448
7933	0.193103448
7934	0.193103448
7935	0.193103448
7936	0.193103448
7937	0.193103448
7938	0.193103448
7939	0.193103448
7940	0.193103448
7941	0.193103448
7942	0.193103448
7943	0.193103448
7944	0.193103448
7945	0.193103448
7946	0.189655172
7947	0.189655172
7948	0.186206897
7949	0.186206897
7950	0.189655172
7951	0.186206897
7952	0.186206897
7953	0.186206897
7954	0.186206897
7955	0.189655172
7956	0.189655172
7957	0.182758621
7958	0.182758621
7959	0.182758621
7960	0.179310345
7961	0.179310345
7962	0.175862069
7963	0.175862069
7964	0.175862069
7965	0.175862069
7966	0.175862069
