7511	0.003448276
7512	0.003448276
7513	-2.88658E-15
7514	-2.88658E-15
7515	-2.88658E-15
7516	-6.43929E-15
7517	-6.43929E-15
7518	-0.003448276
7519	-0.006896552
7520	-0.010344828
7521	-0.010344828
7522	-0.013793103
7523	-0.010344828
7524	-0.010344828
7525	-0.010344828
7526	-0.013793103
7527	-0.013793103
7528	-0.013793103
7529	-0.017241379
7530	-0.017241379
7531	-0.020689655
7532	-0.024137931
7533	-0.024137931
7534	-0.024137931
7535	-0.024137931
7536	-0.024137931
7537	-0.024137931
7538	-0.024137931
7539	-0.024137931
7540	-0.024137931
7541	-0.024137931
7542	-0.020689655
7543	-0.024137931
7544	-0.027586207
7545	-0.027586207
7546	-0.027586207
7547	-0.024137931
7548	-0.024137931
7549	-0.024137931
7550	-0.027586207
7551	-0.024137931
7552	-0.024137931
7553	-0.024137931
7554	-0.024137931
7555	-0.020689655
7556	-0.020689655
7557	-0.020689655
7558	-0.020689655
7559	-0.017241379
7560	-0.013793103
7561	-0.010344828
7562	-0.010344828
7563	-0.010344828
7564	-0.010344828
7565	-0.013793103
7566	-0.010344828
7567	-0.010344828
7568	-0.013793103
7569	-0.013793103
7570	-0.013793103
7571	-0.013793103
7572	-0.010344828
7573	-0.003448276
7574	-0.003448276
7575	-0.003448276
7576	-0.003448276
7577	-0.003448276
7578	-0.003448276
7579	-0.003448276
7580	-0.003448276
7581	-0.003448276
7582	-0.003448276
7583	-0.003448276
7584	-0.003448276
7585	-0.003448276
7586	-0.003448276
7587	-0.003448276
7588	-0.006896552
7589	-0.003448276
7590	-0.003448276
7591	-0.003448276
7592	-0.003448276
7593	-0.003448276
7594	-6.43929E-15
7595	-6.43929E-15
7596	0.003448276
7597	0.006896552
7598	0.006896552
7599	0.006896552
7600	0.006896552
7601	0.006896552
7602	0.003448276
7603	0.003448276
7604	0.003448276
7605	0.003448276
7606	0.003448276
7607	0.003448276
7608	0.010344828
7609	0.010344828
7610	0.010344828
7611	0.010344828
7612	0.010344828
7613	0.010344828
7614	0.010344828
7615	0.010344828
7616	0.013793103
7617	0.013793103
7618	0.010344828
7619	0.010344828
7620	0.010344828
7621	0.010344828
7622	0.010344828
7623	0.013793103
7624	0.020689655
7625	0.017241379
7626	0.017241379
7627	0.017241379
7628	0.017241379
7629	0.020689655
7630	0.020689655
7631	0.024137931
7632	0.027586207
7633	0.027586207
7634	0.027586207
7635	0.027586207
7636	0.027586207
7637	0.027586207
7638	0.027586207
7639	0.027586207
7640	0.027586207
7641	0.027586207
7642	0.027586207
7643	0.027586207
7644	0.027586207
7645	0.024137931
7646	0.024137931
7647	0.024137931
7648	0.024137931
7649	0.024137931
7650	0.024137931
7651	0.024137931
7652	0.020689655
7653	0.013793103
7654	0.010344828
7655	0.010344828
7656	0.010344828
7657	0.006896552
7658	0.003448276
7659	0.003448276
7660	0
7661	-2.88658E-15
7662	-2.88658E-15
7663	-2.88658E-15
7664	-6.43929E-15
7665	-6.43929E-15
7666	-6.43929E-15
7667	-6.43929E-15
7668	-6.43929E-15
7669	-0.003448276
7670	-0.006896552
7671	-0.006896552
7672	-0.006896552
7673	-0.006896552
7674	-0.006896552
7675	-0.006896552
7676	-0.010344828
7677	-0.010344828
7678	-0.010344828
7679	-0.010344828
7680	-0.010344828
7681	-0.010344828
7682	-0.010344828
7683	-0.010344828
7684	-0.013793103
7685	-0.013793103
7686	-0.010344828
7687	-0.010344828
7688	-0.010344828
7689	-0.010344828
7690	-0.017241379
7691	-0.020689655
7692	-0.024137931
7693	-0.027586207
7694	-0.027586207
7695	-0.031034483
7696	-0.034482759
7697	-0.037931034
7698	-0.037931034
7699	-0.034482759
7700	-0.034482759
7701	-0.037931034
7702	-0.037931034
7703	-0.037931034
7704	-0.037931034
7705	-0.034482759
7706	-0.031034483
7707	-0.027586207
7708	-0.027586207
7709	-0.027586207
7710	-0.027586207
7711	-0.031034483
7712	-0.027586207
7713	-0.027586207
7714	-0.027586207
7715	-0.031034483
7716	-0.031034483
7717	-0.034482759
7718	-0.034482759
7719	-0.034482759
7720	-0.031034483
7721	-0.027586207
7722	-0.024137931
7723	-0.024137931
7724	-0.027586207
7725	-0.027586207
7726	-0.024137931
7727	-0.020689655
7728	-0.020689655
7729	-0.020689655
7730	-0.020689655
7731	-0.020689655
7732	-0.020689655
7733	-0.024137931
7734	-0.024137931
7735	-0.027586207
7736	-0.034482759
7737	-0.034482759
7738	-0.037931034
7739	-0.037931034
7740	-0.034482759
7741	-0.037931034
7742	-0.037931034
7743	-0.037931034
7744	-0.034482759
7745	-0.037931034
7746	-0.034482759
7747	-0.037931034
7748	-0.034482759
7749	-0.037931034
7750	-0.04137931
7751	-0.044827586
7752	-0.044827586
7753	-0.04137931
7754	-0.04137931
7755	-0.044827586
7756	-0.048275862
7757	-0.048275862
7758	-0.048275862
7759	-0.048275862
7760	-0.048275862
7761	-0.051724138
7762	-0.051724138
7763	-0.055172414
7764	-0.05862069
7765	-0.055172414
7766	-0.055172414
7767	-0.051724138
7768	-0.051724138
7769	-0.055172414
7770	-0.051724138
7771	-0.051724138
7772	-0.055172414
7773	-0.055172414
7774	-0.055172414
7775	-0.055172414
7776	-0.051724138
7777	-0.05862069
7778	-0.055172414
7779	-0.055172414
7780	-0.055172414
7781	-0.05862069
7782	-0.062068966
7783	-0.055172414
7784	-0.051724138
7785	-0.048275862
7786	-0.048275862
7787	-0.048275862
7788	-0.048275862
7789	-0.048275862
7790	-0.044827586
7791	-0.044827586
7792	-0.04137931
7793	-0.037931034
7794	-0.04137931
7795	-0.04137931
7796	-0.04137931
7797	-0.044827586
7798	-0.04137931
7799	-0.044827586
7800	-0.048275862
7801	-0.048275862
7802	-0.048275862
7803	-0.044827586
7804	-0.044827586
7805	-0.044827586
7806	-0.04137931
7807	-0.044827586
7808	-0.04137931
7809	-0.04137931
7810	-0.037931034
7811	-0.034482759
7812	-0.04137931
7813	-0.044827586
7814	-0.044827586
7815	-0.044827586
7816	-0.048275862
7817	-0.048275862
7818	-0.051724138
7819	-0.051724138
7820	-0.048275862
7821	-0.048275862
7822	-0.048275862
7823	-0.044827586
7824	-0.044827586
7825	-0.044827586
7826	-0.04137931
7827	-0.04137931
7828	-0.04137931
7829	-0.034482759
7830	-0.031034483
7831	-0.031034483
7832	-0.031034483
7833	-0.031034483
7834	-0.031034483
7835	-0.027586207
7836	-0.027586207
7837	-0.031034483
7838	-0.031034483
7839	-0.034482759
7840	-0.037931034
7841	-0.034482759
7842	-0.034482759
7843	-0.037931034
7844	-0.037931034
7845	-0.034482759
7846	-0.031034483
7847	-0.024137931
7848	-0.024137931
7849	-0.024137931
7850	-0.024137931
7851	-0.027586207
7852	-0.031034483
7853	-0.034482759
7854	-0.037931034
7855	-0.04137931
7856	-0.04137931
7857	-0.04137931
7858	-0.044827586
7859	-0.044827586
7860	-0.048275862
7861	-0.048275862
7862	-0.048275862
7863	-0.048275862
7864	-0.048275862
7865	-0.044827586
7866	-0.04137931
7867	-0.037931034
7868	-0.034482759
7869	-0.031034483
7870	-0.027586207
7871	-0.024137931
7872	-0.020689655
7873	-0.024137931
7874	-0.024137931
7875	-0.027586207
7876	-0.031034483
7877	-0.031034483
7878	-0.034482759
7879	-0.034482759
7880	-0.034482759
7881	-0.034482759
7882	-0.031034483
7883	-0.027586207
7884	-0.027586207
7885	-0.027586207
7886	-0.027586207
7887	-0.024137931
7888	-0.027586207
7889	-0.024137931
7890	-0.024137931
7891	-0.024137931
7892	-0.024137931
7893	-0.024137931
7894	-0.027586207
7895	-0.031034483
7896	-0.031034483
7897	-0.031034483
7898	-0.031034483
7899	-0.037931034
7900	-0.04137931
7901	-0.044827586
7902	-0.04137931
7903	-0.04137931
7904	-0.04137931
7905	-0.044827586
7906	-0.048275862
7907	-0.044827586
7908	-0.044827586
7909	-0.044827586
7910	-0.044827586
7911	-0.048275862
7912	-0.051724138
7913	-0.048275862
7914	-0.051724138
7915	-0.048275862
7916	-0.048275862
7917	-0.044827586
7918	-0.048275862
7919	-0.051724138
7920	-0.051724138
7921	-0.051724138
7922	-0.055172414
7923	-0.051724138
7924	-0.048275862
7925	-0.048275862
7926	-0.048275862
7927	-0.048275862
7928	-0.044827586
7929	-0.04137931
7930	-0.037931034
7931	-0.037931034
7932	-0.044827586
7933	-0.044827586
7934	-0.044827586
7935	-0.04137931
7936	-0.04137931
7937	-0.044827586
7938	-0.044827586
7939	-0.04137931
7940	-0.037931034
7941	-0.037931034
7942	-0.037931034
7943	-0.037931034
7944	-0.04137931
7945	-0.04137931
7946	-0.044827586
7947	-0.04137931
7948	-0.037931034
7949	-0.037931034
7950	-0.04137931
7951	-0.037931034
7952	-0.04137931
7953	-0.048275862
7954	-0.051724138
7955	-0.051724138
7956	-0.055172414
7957	-0.055172414
7958	-0.05862069
7959	-0.062068966
7960	-0.062068966
7961	-0.05862069
7962	-0.055172414
7963	-0.055172414
7964	-0.055172414
7965	-0.05862069
7966	-0.05862069
7967	-0.05862069
7968	-0.05862069
7969	-0.062068966
7970	-0.062068966
7971	-0.068965517
7972	-0.068965517
7973	-0.068965517
7974	-0.068965517
7975	-0.065517241
7976	-0.068965517
7977	-0.072413793
7978	-0.075862069
7979	-0.075862069
7980	-0.075862069
7981	-0.075862069
7982	-0.072413793
7983	-0.072413793
7984	-0.075862069
7985	-0.072413793
7986	-0.072413793
7987	-0.075862069
7988	-0.075862069
7989	-0.079310345
7990	-0.075862069
7991	-0.075862069
7992	-0.072413793
7993	-0.072413793
7994	-0.068965517
7995	-0.068965517
7996	-0.065517241
7997	-0.065517241
7998	-0.062068966
7999	-0.062068966
8000	-0.055172414
8001	-0.051724138
8002	-0.051724138
8003	-0.051724138
8004	-0.051724138
8005	-0.048275862
8006	-0.044827586
8007	-0.044827586
8008	-0.04137931
8009	-0.04137931
8010	-0.04137931
8011	-0.037931034
8012	-0.034482759
8013	-0.031034483
8014	-0.034482759
8015	-0.034482759
8016	-0.031034483
8017	-0.024137931
8018	-0.020689655
8019	-0.020689655
8020	-0.020689655
8021	-0.020689655
8022	-0.017241379
8023	-0.017241379
8024	-0.013793103
8025	-0.013793103
8026	-0.013793103
8027	-0.013793103
8028	-0.010344828
8029	-0.010344828
8030	-0.010344828
8031	-0.006896552
8032	-0.006896552
8033	-0.006896552
8034	-0.006896552
8035	-0.006896552
8036	-0.003448276
8037	-0.003448276
8038	-0.003448276
8039	-6.43929E-15
8040	-0.003448276
8041	-0.003448276
8042	-0.006896552
8043	-0.003448276
8044	-0.003448276
8045	0
8046	-0.006896552
8047	-0.006896552
8048	-0.006896552
8049	-0.006896552
8050	-0.006896552
8051	-0.010344828
8052	-0.013793103
8053	-0.013793103
8054	-0.013793103
8055	-0.013793103
8056	-0.013793103
8057	-0.010344828
8058	-0.010344828
8059	-0.010344828
8060	-0.010344828
8061	-0.006896552
8062	-0.006896552
8063	-0.006896552
8064	-0.003448276
8065	-0.003448276
8066	-0.003448276
8067	-0.003448276
8068	-0.003448276
8069	-0.003448276
8070	-0.003448276
8071	-6.43929E-15
8072	-6.43929E-15
8073	-6.43929E-15
8074	-6.43929E-15
8075	-2.88658E-15
8076	-2.88658E-15
8077	-6.43929E-15
8078	-6.43929E-15
8079	-6.43929E-15
8080	-0.006896552
8081	-0.003448276
8082	-0.003448276
8083	-0.003448276
8084	-6.43929E-15
8085	-6.43929E-15
8086	-0.003448276
8087	-0.003448276
8088	-0.003448276
8089	-0.003448276
8090	-0.006896552
8091	-0.006896552
8092	-0.006896552
8093	-0.010344828
8094	-0.010344828
8095	-0.010344828
8096	-0.006896552
8097	-0.006896552
8098	-6.43929E-15
8099	0.003448276
8100	0.006896552
8101	0.006896552
8102	0.006896552
8103	0.006896552
8104	0.010344828
8105	0.010344828
8106	0.010344828
8107	0.010344828
8108	0.010344828
8109	0.017241379
8110	0.017241379
8111	0.020689655
8112	0.020689655
8113	0.017241379
8114	0.017241379
8115	0.017241379
8116	0.017241379
8117	0.017241379
8118	0.017241379
8119	0.017241379
8120	0.017241379
8121	0.017241379
8122	0.017241379
8123	0.024137931
8124	0.024137931
8125	0.020689655
8126	0.020689655
8127	0.017241379
8128	0.013793103
8129	0.010344828
8130	0.010344828
8131	0.010344828
8132	0.010344828
8133	0.006896552
8134	0.006896552
8135	0.010344828
8136	0.010344828
8137	0.010344828
8138	0.010344828
8139	0.006896552
8140	0.003448276
8141	0.003448276
8142	0.003448276
8143	0.003448276
8144	-2.88658E-15
8145	-2.88658E-15
8146	-2.88658E-15
8147	-0.003448276
8148	-0.006896552
8149	-0.010344828
8150	-0.013793103
8151	-0.017241379
8152	-0.024137931
8153	-0.024137931
8154	-0.027586207
8155	-0.027586207
8156	-0.027586207
8157	-0.027586207
8158	-0.027586207
8159	-0.027586207
8160	-0.027586207
8161	-0.027586207
8162	-0.024137931
8163	-0.027586207
8164	-0.031034483
8165	-0.034482759
8166	-0.034482759
8167	-0.037931034
8168	-0.034482759
8169	-0.037931034
8170	-0.04137931
8171	-0.044827586
8172	-0.048275862
8173	-0.048275862
8174	-0.051724138
8175	-0.051724138
8176	-0.048275862
8177	-0.048275862
8178	-0.048275862
8179	-0.048275862
8180	-0.048275862
8181	-0.048275862
8182	-0.048275862
8183	-0.048275862
8184	-0.051724138
8185	-0.051724138
8186	-0.055172414
8187	-0.055172414
8188	-0.055172414
8189	-0.055172414
8190	-0.055172414
8191	-0.055172414
8192	-0.048275862
8193	-0.048275862
8194	-0.048275862
8195	-0.051724138
8196	-0.048275862
8197	-0.051724138
8198	-0.051724138
8199	-0.051724138
8200	-0.048275862
8201	-0.044827586
8202	-0.04137931
8203	-0.037931034
8204	-0.04137931
8205	-0.044827586
8206	-0.044827586
8207	-0.04137931
8208	-0.037931034
8209	-0.037931034
8210	-0.04137931
8211	-0.044827586
8212	-0.04137931
8213	-0.037931034
8214	-0.04137931
8215	-0.037931034
8216	-0.037931034
8217	-0.037931034
8218	-0.037931034
8219	-0.037931034
8220	-0.037931034
8221	-0.04137931
8222	-0.04137931
8223	-0.037931034
8224	-0.037931034
8225	-0.04137931
8226	-0.04137931
8227	-0.037931034
8228	-0.034482759
8229	-0.037931034
8230	-0.037931034
8231	-0.04137931
8232	-0.04137931
8233	-0.037931034
8234	-0.034482759
8235	-0.031034483
8236	-0.031034483
8237	-0.031034483
8238	-0.027586207
8239	-0.024137931
8240	-0.020689655
8241	-0.017241379
8242	-0.017241379
8243	-0.010344828
8244	-0.010344828
8245	-0.010344828
8246	-0.010344828
8247	-0.010344828
8248	-0.010344828
8249	-0.010344828
8250	-0.010344828
8251	-0.010344828
8252	-0.010344828
8253	-0.006896552
8254	-0.003448276
8255	-9.99201E-15
8256	-9.99201E-15
8257	-9.99201E-15
8258	0.003448276
8259	0.003448276
8260	0.006896552
8261	0.006896552
8262	0.010344828
8263	0.010344828
8264	0.010344828
8265	0.010344828
8266	0.010344828
8267	0.010344828
8268	0.010344828
8269	0.006896552
8270	0.003448276
8271	0.003448276
8272	-2.88658E-15
8273	-0.003448276
8274	-0.006896552
8275	-0.006896552
8276	-0.006896552
8277	-0.006896552
8278	-0.010344828
8279	-0.013793103
8280	-0.013793103
8281	-0.013793103
8282	-0.013793103
8283	-0.013793103
8284	-0.013793103
8285	-0.013793103
8286	-0.017241379
8287	-0.017241379
8288	-0.017241379
8289	-0.017241379
8290	-0.013793103
8291	-0.013793103
8292	-0.013793103
8293	-0.013793103
8294	-0.013793103
8295	-0.013793103
8296	-0.013793103
8297	-0.013793103
8298	-0.010344828
8299	-0.010344828
8300	-0.010344828
8301	-0.006896552
8302	-0.003448276
8303	-6.43929E-15
8304	-6.43929E-15
8305	-0.003448276
8306	-0.003448276
8307	-6.43929E-15
8308	-2.88658E-15
8309	-0.003448276
8310	-0.003448276
8311	-0.003448276
8312	-0.006896552
8313	-0.010344828
8314	-0.010344828
8315	-0.006896552
8316	-0.006896552
8317	-0.006896552
8318	-0.006896552
8319	-0.010344828
8320	-0.013793103
8321	-0.013793103
8322	-0.013793103
8323	-0.017241379
8324	-0.017241379
8325	-0.017241379
8326	-0.017241379
8327	-0.017241379
8328	-0.017241379
8329	-0.020689655
8330	-0.027586207
8331	-0.031034483
8332	-0.031034483
8333	-0.031034483
8334	-0.031034483
8335	-0.031034483
8336	-0.031034483
8337	-0.027586207
8338	-0.020689655
8339	-0.020689655
8340	-0.020689655
8341	-0.017241379
8342	-0.013793103
8343	-0.013793103
8344	-0.013793103
8345	-0.013793103
8346	-0.013793103
8347	-0.013793103
8348	-0.013793103
8349	-0.013793103
8350	-0.013793103
8351	-0.017241379
8352	-0.013793103
8353	-0.013793103
8354	-0.013793103
8355	-0.006896552
8356	-0.006896552
8357	-0.006896552
8358	-0.003448276
8359	-6.43929E-15
8360	0.003448276
8361	0.003448276
8362	0.003448276
8363	0.006896552
8364	0.006896552
8365	0.006896552
8366	0.006896552
8367	0.003448276
8368	0.003448276
8369	0.003448276
8370	0.003448276
8371	0.003448276
8372	0.010344828
8373	0.010344828
8374	0.013793103
8375	0.013793103
8376	0.017241379
8377	0.017241379
8378	0.013793103
8379	0.013793103
8380	0.020689655
8381	0.017241379
8382	0.017241379
8383	0.013793103
8384	0.006896552
8385	0.006896552
8386	0.006896552
8387	0.006896552
8388	0.006896552
8389	0.006896552
8390	0.006896552
8391	0.006896552
8392	0.003448276
8393	0.003448276
8394	0.003448276
8395	0.003448276
8396	0.003448276
8397	0.003448276
8398	-2.88658E-15
8399	-0.003448276
8400	-0.003448276
8401	-0.010344828
8402	-0.006896552
8403	-0.010344828
8404	-0.010344828
8405	-0.013793103
8406	-0.013793103
8407	-0.010344828
8408	-0.010344828
8409	-0.013793103
8410	-0.010344828
8411	-0.010344828
8412	-0.006896552
8413	-0.006896552
8414	-0.006896552
8415	-0.006896552
8416	-0.006896552
8417	-0.006896552
8418	-0.010344828
8419	-0.010344828
8420	-0.010344828
8421	-0.006896552
8422	-0.010344828
8423	-0.013793103
8424	-0.013793103
8425	-0.013793103
8426	-0.013793103
8427	-0.010344828
8428	-0.006896552
8429	-0.006896552
8430	-0.010344828
8431	-0.013793103
8432	-0.013793103
8433	-0.013793103
8434	-0.013793103
8435	-0.013793103
8436	-0.017241379
8437	-0.017241379
8438	-0.020689655
8439	-0.020689655
8440	-0.020689655
8441	-0.024137931
8442	-0.027586207
8443	-0.027586207
8444	-0.027586207
8445	-0.027586207
8446	-0.027586207
8447	-0.024137931
8448	-0.024137931
8449	-0.024137931
8450	-0.024137931
8451	-0.024137931
8452	-0.020689655
8453	-0.024137931
8454	-0.027586207
8455	-0.027586207
8456	-0.027586207
8457	-0.027586207
8458	-0.027586207
8459	-0.027586207
8460	-0.031034483
8461	-0.031034483
8462	-0.031034483
8463	-0.031034483
8464	-0.031034483
8465	-0.027586207
8466	-0.027586207
8467	-0.024137931
8468	-0.024137931
8469	-0.024137931
8470	-0.020689655
8471	-0.017241379
8472	-0.020689655
8473	-0.020689655
8474	-0.024137931
8475	-0.024137931
8476	-0.024137931
8477	-0.024137931
8478	-0.024137931
8479	-0.024137931
8480	-0.020689655
8481	-0.024137931
8482	-0.020689655
8483	-0.020689655
8484	-0.020689655
8485	-0.020689655
8486	-0.020689655
8487	-0.020689655
8488	-0.017241379
8489	-0.017241379
8490	-0.020689655
8491	-0.020689655
8492	-0.024137931
8493	-0.024137931
8494	-0.024137931
8495	-0.027586207
8496	-0.027586207
8497	-0.027586207
8498	-0.031034483
8499	-0.034482759
8500	-0.034482759
8501	-0.031034483
8502	-0.031034483
8503	-0.027586207
8504	-0.031034483
8505	-0.034482759
8506	-0.037931034
8507	-0.037931034
8508	-0.037931034
8509	-0.037931034
8510	-0.034482759
8511	-0.034482759
8512	-0.034482759
8513	-0.034482759
8514	-0.034482759
8515	-0.034482759
8516	-0.034482759
8517	-0.037931034
8518	-0.037931034
8519	-0.037931034
8520	-0.04137931
8521	-0.037931034
8522	-0.037931034
8523	-0.037931034
8524	-0.034482759
8525	-0.037931034
8526	-0.037931034
8527	-0.034482759
8528	-0.031034483
8529	-0.031034483
8530	-0.034482759
8531	-0.034482759
8532	-0.034482759
8533	-0.031034483
8534	-0.027586207
8535	-0.027586207
8536	-0.034482759
8537	-0.034482759
8538	-0.034482759
8539	-0.034482759
8540	-0.034482759
8541	-0.031034483
8542	-0.034482759
8543	-0.034482759
8544	-0.034482759
8545	-0.034482759
8546	-0.031034483
8547	-0.027586207
8548	-0.024137931
8549	-0.020689655
8550	-0.020689655
8551	-0.020689655
8552	-0.020689655
8553	-0.024137931
8554	-0.013793103
8555	-0.013793103
8556	-0.013793103
8557	-0.013793103
8558	-0.017241379
8559	-0.013793103
8560	-0.013793103
8561	-0.013793103
8562	-0.013793103
8563	-0.013793103
8564	-0.010344828
8565	-0.003448276
8566	-0.003448276
8567	-0.003448276
8568	-0.003448276
8569	-0.003448276
8570	-0.003448276
8571	-6.43929E-15
8572	-6.43929E-15
8573	-6.43929E-15
8574	-6.43929E-15
8575	-6.43929E-15
8576	-6.43929E-15
8577	-6.43929E-15
8578	-6.43929E-15
8579	0.003448276
8580	0.003448276
8581	0.003448276
8582	0.003448276
8583	-0.003448276
8584	-0.003448276
8585	-0.003448276
8586	-0.003448276
8587	-2.88658E-15
8588	-2.88658E-15
8589	-6.43929E-15
8590	-6.43929E-15
8591	-6.43929E-15
8592	-6.43929E-15
8593	-6.43929E-15
8594	-6.43929E-15
8595	-6.43929E-15
8596	-6.43929E-15
8597	-6.43929E-15
8598	-6.43929E-15
8599	-6.43929E-15
8600	-6.43929E-15
8601	-0.003448276
8602	-0.003448276
8603	-0.003448276
8604	-0.003448276
8605	-0.003448276
8606	-0.003448276
8607	-0.003448276
8608	-0.006896552
8609	-0.006896552
8610	-0.006896552
8611	-0.003448276
8612	-0.003448276
8613	-0.003448276
8614	-0.003448276
8615	-0.003448276
8616	-6.43929E-15
8617	-6.43929E-15
8618	-6.43929E-15
8619	-6.43929E-15
8620	-6.43929E-15
8621	-6.43929E-15
8622	-6.43929E-15
8623	-6.43929E-15
8624	0.003448276
8625	0.003448276
8626	0.006896552
8627	0.006896552
8628	0.006896552
8629	0.006896552
8630	0.010344828
8631	0.010344828
8632	0.010344828
8633	0.010344828
8634	0.010344828
8635	0.010344828
8636	0.013793103
8637	0.013793103
8638	0.013793103
8639	0.013793103
8640	0.013793103
8641	0.013793103
8642	0.013793103
8643	0.013793103
8644	0.017241379
8645	0.013793103
8646	0.013793103
8647	0.013793103
8648	0.013793103
8649	0.013793103
8650	0.013793103
8651	0.013793103
8652	0.013793103
8653	0.006896552
8654	0.006896552
8655	0.003448276
8656	0.003448276
8657	0.003448276
8658	-2.88658E-15
8659	-2.88658E-15
8660	-0.003448276
8661	-0.003448276
8662	-0.003448276
8663	-0.003448276
8664	-0.003448276
8665	-0.010344828
8666	-0.010344828
8667	-0.010344828
8668	-0.010344828
8669	-0.010344828
8670	-0.010344828
8671	-0.013793103
8672	-0.013793103
8673	-0.017241379
8674	-0.017241379
8675	-0.017241379
8676	-0.017241379
8677	-0.017241379
8678	-0.013793103
8679	-0.013793103
8680	-0.010344828
8681	-0.010344828
8682	-0.006896552
8683	-0.006896552
8684	-0.006896552
8685	-0.006896552
8686	-0.006896552
8687	-0.003448276
8688	-0.003448276
8689	-6.43929E-15
8690	-9.99201E-15
8691	-9.99201E-15
8692	-9.99201E-15
8693	-9.99201E-15
8694	0.006896552
8695	0.006896552
8696	0.006896552
8697	0.006896552
8698	0.006896552
8699	0.006896552
8700	0.010344828
8701	0.010344828
8702	0.010344828
8703	0.013793103
8704	0.013793103
8705	0.013793103
8706	0.013793103
8707	0.010344828
8708	0.010344828
8709	0.006896552
8710	0.006896552
8711	0.006896552
8712	0.006896552
8713	0.006896552
8714	0.013793103
8715	0.013793103
8716	0.013793103
8717	0.013793103
8718	0.013793103
8719	0.013793103
8720	0.013793103
8721	0.013793103
8722	0.013793103
8723	0.010344828
8724	0.010344828
8725	0.010344828
8726	0.010344828
8727	0.010344828
8728	0.010344828
8729	0.010344828
8730	0.010344828
8731	0.010344828
