3.6507936507936495E-5,7865.11380459871
3.8095238095238085E-5,7783.5110187682985
3.968253968253967E-5,7701.908232937887
4.126984126984126E-5,7620.305447107475
4.285714285714285E-5,7538.702661277062
4.444444444444443E-5,7457.099875446651
4.6031746031746017E-5,7369.338198597904
4.761904761904761E-5,7281.576521749156
4.92063492063492E-5,7193.814844900408
5.079365079365078E-5,7106.053168051662
5.238095238095237E-5,7018.2914912029155
5.3968253968253954E-5,6930.529814354168
5.5555555555555545E-5,6842.768137505421
5.7142857142857135E-5,6778.996233759189
5.873015873015871E-5,6715.224330012957
6.0317460317460295E-5,6651.452426266725
6.190476190476188E-5,6587.680522520493
6.349206349206348E-5,6523.9086187742605
6.507936507936506E-5,6460.136715028029
6.666666666666664E-5,6396.364811281796
6.825396825396824E-5,6353.179116650188
6.984126984126981E-5,6309.9934220185805
7.142857142857141E-5,6266.807727386972
7.301587301587299E-5,6223.622032755364
7.460317460317457E-5,6180.436338123756
7.619047619047617E-5,6137.250643492149
7.777777777777775E-5,6094.06494886054
7.936507936507935E-5,6060.882308031159
8.095238095238092E-5,6027.699667201776
8.25396825396825E-5,5994.517026372394
8.41269841269841E-5,5961.334385543012
8.571428571428567E-5,5928.15174471363
8.730158730158727E-5,5894.9691038842475
8.888888888888885E-5,5861.786463054866
9.047619047619045E-5,5833.882632733654
9.206349206349203E-5,5805.978802412443
9.365079365079362E-5,5778.07497209123
9.523809523809523E-5,5750.171141770018
9.68253968253968E-5,5722.267311448806
9.84126984126984E-5,5694.363481127594
9.999999999999999E-5,5666.459650806382
0,8568.407572676999
1.5873015873015865E-6,8559.29345723831
3.174603174603173E-6,8550.179341799621
4.76190476190476E-6,8541.065226360932
6.349206349206346E-6,8531.951110922244
7.936507936507933E-6,8522.836995483554
9.52380952380952E-6,8513.722880044865
1.1111111111111107E-5,8504.608764606177
1.2698412698412695E-5,8474.979295896233
1.4285714285714279E-5,8445.34982718629
1.5873015873015866E-5,8415.720358476347
1.7460317460317452E-5,8386.090889766403
1.904761904761904E-5,8356.461421056461
2.0634920634920626E-5,8326.831952346518
2.2222222222222213E-5,8297.202483636574
2.3809523809523803E-5,8242.283552524697
2.5396825396825384E-5,8187.364621412818
2.6984126984126974E-5,8132.4456903009395
2.857142857142856E-5,8077.526759189062
3.0158730158730148E-5,8022.6078280771835
3.174603174603174E-5,7967.6888969653055
3.333333333333332E-5,7912.7699658534275
3.492063492063491E-5,7830.710683583025
3.6507936507936495E-5,7748.651401312622
3.8095238095238085E-5,7666.592119042218
3.968253968253967E-5,7584.532836771814
4.126984126984126E-5,7502.47355450141
4.285714285714285E-5,7420.414272231008
4.444444444444443E-5,7338.354989960604
4.6031746031746017E-5,7255.369837838061
4.761904761904761E-5,7172.384685715516
4.92063492063492E-5,7089.399533592972
5.079365079365078E-5,7006.414381470429
5.238095238095237E-5,6923.429229347885
5.3968253968253954E-5,6840.444077225341
5.5555555555555545E-5,6757.458925102797
5.7142857142857135E-5,6698.839705297342
5.873015873015871E-5,6640.220485491887
6.0317460317460295E-5,6581.60126568643
6.190476190476188E-5,6522.982045880975
6.349206349206348E-5,6464.36282607552
6.507936507936506E-5,6405.743606270064
6.666666666666664E-5,6347.124386464609
6.825396825396824E-5,6306.223102339908
6.984126984126981E-5,6265.321818215206
7.142857142857141E-5,6224.420534090504
7.301587301587299E-5,6183.519249965802
7.460317460317457E-5,6142.6179658411
7.619047619047617E-5,6101.716681716399
7.777777777777775E-5,6060.815397591697
7.936507936507935E-5,6028.731013902978
8.095238095238092E-5,5996.646630214258
8.25396825396825E-5,5964.562246525538
8.41269841269841E-5,5932.4778628368185
8.571428571428567E-5,5900.393479148099
8.730158730158727E-5,5868.30909545938
8.888888888888885E-5,5836.22471177066
9.047619047619045E-5,5808.9516025727735
9.206349206349203E-5,5781.678493374888
9.365079365079362E-5,5754.405384177002
9.523809523809523E-5,5727.132274979115
9.68253968253968E-5,5699.859165781229
9.84126984126984E-5,5672.586056583343
9.999999999999999E-5,5645.312947385457
0,8475.212004421766
1.5873015873015865E-6,8465.641158795028
3.174603174603173E-6,8456.070313168288
4.76190476190476E-6,8446.499467541547
6.349206349206346E-6,8436.928621914809
7.936507936507933E-6,8427.35777628807
9.52380952380952E-6,8417.786930661332
1.1111111111111107E-5,8408.216085034592
1.2698412698412695E-5,8377.170577322913
1.4285714285714279E-5,8346.125069611235
1.5873015873015866E-5,8315.079561899554
1.7460317460317452E-5,8284.034054187876
1.904761904761904E-5,8252.988546476197
2.0634920634920626E-5,8221.943038764519
2.2222222222222213E-5,8190.897531052839
2.3809523809523803E-5,8134.190752254984
2.5396825396825384E-5,8077.483973457128
2.6984126984126974E-5,8020.777194659271
2.857142857142856E-5,7964.070415861415
3.0158730158730148E-5,7907.3636370635595
3.174603174603174E-5,7850.656858265704
3.333333333333332E-5,7793.950079467847
3.492063492063491E-5,7712.837953711529
3.6507936507936495E-5,7631.72582795521
3.8095238095238085E-5,7550.613702198891
3.968253968253967E-5,7469.501576442573
4.126984126984126E-5,7388.389450686254
4.285714285714285E-5,7307.277324929935
4.444444444444443E-5,7226.165199173617
4.6031746031746017E-5,7148.0493415054025
4.761904761904761E-5,7069.933483837187
4.92063492063492E-5,6991.817626168971
5.079365079365078E-5,6913.701768500756
5.238095238095237E-5,6835.58591083254
5.3968253968253954E-5,6757.470053164326
5.5555555555555545E-5,6679.35419549611
5.7142857142857135E-5,6625.070570425935
5.873015873015871E-5,6570.786945355759
6.0317460317460295E-5,6516.503320285583
6.190476190476188E-5,6462.219695215408
6.349206349206348E-5,6407.936070145233
6.507936507936506E-5,6353.652445075058
6.666666666666664E-5,6299.368820004882
6.825396825396824E-5,6260.605672128006
6.984126984126981E-5,6221.842524251129
7.142857142857141E-5,6183.079376374253
7.301587301587299E-5,6144.316228497377
7.460317460317457E-5,6105.5530806205015
7.619047619047617E-5,6066.789932743624
7.777777777777775E-5,6028.026784866749
7.936507936507935E-5,5996.992593601384
8.095238095238092E-5,5965.9584023360185
8.25396825396825E-5,5934.924211070653
8.41269841269841E-5,5903.890019805287
8.571428571428567E-5,5872.855828539923
8.730158730158727E-5,5841.821637274557
8.888888888888885E-5,5810.787446009192
9.047619047619045E-5,5784.123003865888
9.206349206349203E-5,5757.458561722582
9.365079365079362E-5,5730.794119579277
9.523809523809523E-5,5704.129677435973
9.68253968253968E-5,5677.465235292669
9.84126984126984E-5,5650.800793149364
9.999999999999999E-5,5624.136351006059
0,8378.307030787311
1.5873015873015865E-6,8368.24652380664
3.174603174603173E-6,8358.18601682597
4.76190476190476E-6,8348.125509845298
6.349206349206346E-6,8338.065002864627
7.936507936507933E-6,8328.004495883957
9.52380952380952E-6,8317.943988903286
1.1111111111111107E-5,8307.883481922616
1.2698412698412695E-5,8275.344826560871
1.4285714285714279E-5,8242.806171199127
1.5873015873015866E-5,8210.26751583738
1.7460317460317452E-5,8177.728860475636
1.904761904761904E-5,8145.190205113891
2.0634920634920626E-5,8112.651549752147
2.2222222222222213E-5,8080.112894390401
2.3809523809523803E-5,8021.750522289951
2.5396825396825384E-5,7963.388150189499
2.6984126984126974E-5,7905.025778089047
2.857142857142856E-5,7846.663405988596
3.0158730158730148E-5,7788.301033888145
3.174603174603174E-5,7729.938661787693
3.333333333333332E-5,7671.576289687241
3.492063492063491E-5,7592.3471439048835
3.6507936507936495E-5,7513.117998122526
3.8095238095238085E-5,7433.888852340167
3.968253968253967E-5,7354.65970655781
4.126984126984126E-5,7275.430560775452
4.285714285714285E-5,7196.201414993094
4.444444444444443E-5,7116.972269210736
4.6031746031746017E-5,7044.201227219681
4.761904761904761E-5,6971.430185228624
4.92063492063492E-5,6898.659143237568
5.079365079365078E-5,6825.888101246512
5.238095238095237E-5,6753.117059255456
5.3968253968253954E-5,6680.346017264401
5.5555555555555545E-5,6607.5749752733445
5.7142857142857135E-5,6557.15800418311
5.873015873015871E-5,6506.741033092873
6.0317460317460295E-5,6456.324062002638
6.190476190476188E-5,6405.907090912404
6.349206349206348E-5,6355.490119822169
6.507936507936506E-5,6305.073148731933
6.666666666666664E-5,6254.6561776416975
6.825396825396824E-5,6217.746912223926
6.984126984126981E-5,6180.837646806154
7.142857142857141E-5,6143.928381388382
7.301587301587299E-5,6107.019115970612
7.460317460317457E-5,6070.10985055284
7.619047619047617E-5,6033.200585135068
7.777777777777775E-5,5996.291319717297
7.936507936507935E-5,5966.208951088313
8.095238095238092E-5,5936.126582459329
8.25396825396825E-5,5906.044213830345
8.41269841269841E-5,5875.961845201362
8.571428571428567E-5,5845.879476572378
8.730158730158727E-5,5815.797107943395
8.888888888888885E-5,5785.7147393144105
9.047619047619045E-5,5759.619802288739
9.206349206349203E-5,5733.524865263068
9.365079365079362E-5,5707.429928237396
9.523809523809523E-5,5681.334991211725
9.68253968253968E-5,5655.2400541860525
9.84126984126984E-5,5629.145117160381
9.999999999999999E-5,5603.05018013471
0,8277.692651773637
1.5873015873015865E-6,8267.109552273156
3.174603174603173E-6,8256.52645277267
4.76190476190476E-6,8245.943353272187
6.349206349206346E-6,8235.360253771705
7.936507936507933E-6,8224.777154271222
9.52380952380952E-6,8214.194054770738
1.1111111111111107E-5,8203.610955270255
1.2698412698412695E-5,8169.502043610113
1.4285714285714279E-5,8135.393131949972
1.5873015873015866E-5,8101.284220289829
1.7460317460317452E-5,8067.175308629688
1.904761904761904E-5,8033.066396969545
2.0634920634920626E-5,7998.957485309405
2.2222222222222213E-5,7964.848573649262
2.3809523809523803E-5,7904.962862629599
2.5396825396825384E-5,7845.077151609934
2.6984126984126974E-5,7785.19144059027
2.857142857142856E-5,7725.305729570608
3.0158730158730148E-5,7665.4200185509435
3.174603174603174E-5,7605.534307531279
3.333333333333332E-5,7545.648596511615
3.492063492063491E-5,7469.238254163094
3.6507936507936495E-5,7392.827911814573
3.8095238095238085E-5,7316.417569466051
3.968253968253967E-5,7240.0072271175295
4.126984126984126E-5,7163.596884769007
4.285714285714285E-5,7087.186542420487
4.444444444444443E-5,7010.776200071965
4.6031746031746017E-5,6943.8254949809
4.761904761904761E-5,6876.874789889834
4.92063492063492E-5,6809.9240847987685
5.079365079365078E-5,6742.973379707702
5.238095238095237E-5,6676.022674616638
5.3968253968253954E-5,6609.071969525572
5.5555555555555545E-5,6542.121264434507
5.7142857142857135E-5,6495.102006568873
5.873015873015871E-5,6448.0827487032375
6.0317460317460295E-5,6401.063490837601
6.190476190476188E-5,6354.044232971968
6.349206349206348E-5,6307.024975106332
6.507936507936506E-5,6260.005717240698
6.666666666666664E-5,6212.986459375063
6.825396825396824E-5,6177.646822627674
6.984126984126981E-5,6142.307185880285
7.142857142857141E-5,6106.967549132896
7.301587301587299E-5,6071.6279123855065
7.460317460317457E-5,6036.288275638118
7.619047619047617E-5,6000.948638890729
7.777777777777775E-5,5965.60900214334
7.936507936507935E-5,5936.380086363766
8.095238095238092E-5,5907.151170584191
8.25396825396825E-5,5877.922254804616
8.41269841269841E-5,5848.693339025043
8.571428571428567E-5,5819.464423245468
8.730158730158727E-5,5790.2355074658935
8.888888888888885E-5,5761.00659168632
9.047619047619045E-5,5735.4419978413325
9.206349206349203E-5,5709.877403996345
9.365079365079362E-5,5684.312810151357
9.523809523809523E-5,5658.748216306369
9.68253968253968E-5,5633.183622461382
9.84126984126984E-5,5607.619028616395
9.999999999999999E-5,5582.054434771407
0,8173.368867380747
1.5873015873015865E-6,8162.23024419457
3.174603174603173E-6,8151.091621008393
4.76190476190476E-6,8139.952997822215
6.349206349206346E-6,8128.814374636038
7.936507936507933E-6,8117.675751449861
9.52380952380952E-6,8106.537128263684
1.1111111111111107E-5,8095.398505077507
1.2698412698412695E-5,8059.642228470639
1.4285714285714279E-5,8023.885951863768
1.5873015873015866E-5,7988.129675256899
1.7460317460317452E-5,7952.37339865003
1.904761904761904E-5,7916.617122043161
2.0634920634920626E-5,7880.860845436291
2.2222222222222213E-5,7845.104568829422
2.3809523809523803E-5,7783.827773273928
2.5396825396825384E-5,7722.550977718434
2.6984126984126974E-5,7661.27418216294
2.857142857142856E-5,7599.997386607447
3.0158730158730148E-5,7538.720591051952
3.174603174603174E-5,7477.44379549646
3.333333333333332E-5,7416.166999940965
3.492063492063491E-5,7343.511284486157
3.6507936507936495E-5,7270.855569031346
3.8095238095238085E-5,7198.199853576538
3.968253968253967E-5,7125.544138121728
4.126984126984126E-5,7052.888422666919
4.285714285714285E-5,6980.23270721211
4.444444444444443E-5,6907.576991757301
4.6031746031746017E-5,6846.922144789058
4.761904761904761E-5,6786.267297820813
4.92063492063492E-5,6725.61245085257
5.079365079365078E-5,6664.957603884326
5.238095238095237E-5,6604.302756916082
5.3968253968253954E-5,6543.647909947839
5.5555555555555545E-5,6482.993062979595
5.7142857142857135E-5,6438.902577583221
5.873015873015871E-5,6394.812092186847
6.0317460317460295E-5,6350.721606790472
6.190476190476188E-5,6306.631121394097
6.349206349206348E-5,6262.540635997722
6.507936507936506E-5,6218.450150601348
6.666666666666664E-5,6174.359665204974
6.825396825396824E-5,6140.305403339246
6.984126984126981E-5,6106.251141473518
7.142857142857141E-5,6072.196879607791
7.301587301587299E-5,6038.1426177420635
7.460317460317457E-5,6004.088355876335
7.619047619047617E-5,5970.034094010608
7.777777777777775E-5,5935.97983214488
7.936507936507935E-5,5907.505999427743
8.095238095238092E-5,5879.032166710605
8.25396825396825E-5,5850.558333993468
8.41269841269841E-5,5822.084501276331
8.571428571428567E-5,5793.610668559194
8.730158730158727E-5,5765.136835842057
8.888888888888885E-5,5736.66300312492
9.047619047619045E-5,5711.589590523667
9.206349206349203E-5,5686.5161779224145
9.365079365079362E-5,5661.4427653211615
9.523809523809523E-5,5636.369352719908
9.68253968253968E-5,5611.295940118656
9.84126984126984E-5,5586.222527517403
9.999999999999999E-5,5561.149114916151
0,8059.569523851274
1.5873015873015865E-6,8048.057102352399
3.174603174603173E-6,8036.544680853522
4.76190476190476E-6,8025.032259354645
6.349206349206346E-6,8013.519837855769
7.936507936507933E-6,8002.007416356893
9.52380952380952E-6,7990.494994858016
1.1111111111111107E-5,7978.982573359141
1.2698412698412695E-5,7942.49969245749
1.4285714285714279E-5,7906.016811555839
1.5873015873015866E-5,7869.533930654186
1.7460317460317452E-5,7833.051049752536
1.904761904761904E-5,7796.568168850885
2.0634920634920626E-5,7760.085287949234
2.2222222222222213E-5,7723.602407047583
2.3809523809523803E-5,7662.84291108428
2.5396825396825384E-5,7602.083415120975
2.6984126984126974E-5,7541.32391915767
2.857142857142856E-5,7480.564423194368
3.0158730158730148E-5,7419.804927231064
3.174603174603174E-5,7359.045431267759
3.333333333333332E-5,7298.285935304456
3.492063492063491E-5,7229.185219331995
3.6507936507936495E-5,7160.084503359532
3.8095238095238085E-5,7090.98378738707
3.968253968253967E-5,7021.883071414608
4.126984126984126E-5,6952.782355442147
4.285714285714285E-5,6883.681639469685
4.444444444444443E-5,6814.580923497223
4.6031746031746017E-5,6758.525026385739
4.761904761904761E-5,6702.469129274255
4.92063492063492E-5,6646.413232162769
5.079365079365078E-5,6590.357335051285
5.238095238095237E-5,6534.3014379398
5.3968253968253954E-5,6478.245540828316
5.5555555555555545E-5,6422.189643716832
5.7142857142857135E-5,6380.932973312405
5.873015873015871E-5,6339.6763029079775
6.0317460317460295E-5,6298.419632503551
6.190476190476188E-5,6257.162962099124
6.349206349206348E-5,6215.906291694699
6.507936507936506E-5,6174.649621290271
6.666666666666664E-5,6133.392950885845
6.825396825396824E-5,6100.758281940142
6.984126984126981E-5,6068.12361299444
7.142857142857141E-5,6035.488944048737
7.301587301587299E-5,6002.8542751030345
7.460317460317457E-5,5970.219606157332
7.619047619047617E-5,5937.58493721163
7.777777777777775E-5,5904.950268265927
7.936507936507935E-5,5877.268017737834
8.095238095238092E-5,5849.585767209741
8.25396825396825E-5,5821.903516681648
8.41269841269841E-5,5794.221266153556
8.571428571428567E-5,5766.539015625463
8.730158730158727E-5,5738.85676509737
8.888888888888885E-5,5711.174514569278
9.047619047619045E-5,5686.60046261057
9.206349206349203E-5,5662.02641065186
9.365079365079362E-5,5637.45235869315
9.523809523809523E-5,5612.878306734442
9.68253968253968E-5,5588.304254775733
9.84126984126984E-5,5563.730202817024
9.999999999999999E-5,5539.156150858315
0,7939.820491711729
1.5873015873015865E-6,7927.984739732058
3.174603174603173E-6,7916.148987752387
4.76190476190476E-6,7904.3132357727145
6.349206349206346E-6,7892.477483793044
7.936507936507933E-6,7880.641731813372
9.52380952380952E-6,7868.805979833701
1.1111111111111107E-5,7856.970227854029
1.2698412698412695E-5,7820.071329161712
1.4285714285714279E-5,7783.172430469395
1.5873015873015866E-5,7746.2735317770785
1.7460317460317452E-5,7709.374633084761
1.904761904761904E-5,7672.475734392445
2.0634920634920626E-5,7635.576835700127
2.2222222222222213E-5,7598.67793700781
2.3809523809523803E-5,7539.258062238223
2.5396825396825384E-5,7479.838187468636
2.6984126984126974E-5,7420.418312699048
2.857142857142856E-5,7360.998437929461
3.0158730158730148E-5,7301.578563159874
3.174603174603174E-5,7242.158688390286
3.333333333333332E-5,7182.738813620699
3.492063492063491E-5,7117.687771836311
3.6507936507936495E-5,7052.636730051921
3.8095238095238085E-5,6987.5856882675325
3.968253968253967E-5,6922.534646483144
4.126984126984126E-5,6857.483604698756
4.285714285714285E-5,6792.432562914367
4.444444444444443E-5,6727.381521129978
4.6031746031746017E-5,6675.556056323023
4.761904761904761E-5,6623.730591516067
4.92063492063492E-5,6571.905126709111
5.079365079365078E-5,6520.079661902155
5.238095238095237E-5,6468.254197095199
5.3968253968253954E-5,6416.428732288244
5.5555555555555545E-5,6364.603267481288
5.7142857142857135E-5,6325.856772410463
5.873015873015871E-5,6287.110277339639
6.0317460317460295E-5,6248.363782268814
6.190476190476188E-5,6209.61728719799
6.349206349206348E-5,6170.870792127165
6.507936507936506E-5,6132.124297056341
6.666666666666664E-5,6093.377801985516
6.825396825396824E-5,6062.04105809169
6.984126984126981E-5,6030.704314197863
7.142857142857141E-5,5999.367570304037
7.301587301587299E-5,5968.03082641021
7.460317460317457E-5,5936.694082516384
7.619047619047617E-5,5905.357338622557
7.777777777777775E-5,5874.02059472873
7.936507936507935E-5,5847.083956274688
8.095238095238092E-5,5820.147317820644
8.25396825396825E-5,5793.210679366601
8.41269841269841E-5,5766.274040912558
8.571428571428567E-5,5739.3374024585155
8.730158730158727E-5,5712.400764004473
8.888888888888885E-5,5685.464125550429
9.047619047619045E-5,5661.368665494078
9.206349206349203E-5,5637.273205437727
9.365079365079362E-5,5613.177745381376
9.523809523809523E-5,5589.082285325025
9.68253968253968E-5,5564.986825268673
9.84126984126984E-5,5540.891365212322
9.999999999999999E-5,5516.795905155971
0,7814.287657563259
1.5873015873015865E-6,7802.172867476124
3.174603174603173E-6,7790.058077388989
4.76190476190476E-6,7777.943287301854
6.349206349206346E-6,7765.828497214719
7.936507936507933E-6,7753.713707127584
9.52380952380952E-6,7741.59891704045
1.1111111111111107E-5,7729.484126953314
1.2698412698412695E-5,7692.451089251142
1.4285714285714279E-5,7655.418051548967
1.5873015873015866E-5,7618.385013846793
1.7460317460317452E-5,7581.3519761446205
1.904761904761904E-5,7544.318938442448
2.0634920634920626E-5,7507.285900740273
2.2222222222222213E-5,7470.2528630381
2.3809523809523803E-5,7412.943833549029
2.5396825396825384E-5,7355.634804059958
2.6984126984126974E-5,7298.325774570885
2.857142857142856E-5,7241.016745081814
3.0158730158730148E-5,7183.707715592743
3.174603174603174E-5,7126.398686103672
3.333333333333332E-5,7069.0896566146
3.492063492063491E-5,7008.615629534484
3.6507936507936495E-5,6948.141602454367
3.8095238095238085E-5,6887.667575374249
3.968253968253967E-5,6827.1935482941335
4.126984126984126E-5,6766.719521214017
4.285714285714285E-5,6706.2454941339
4.444444444444443E-5,6645.771467053783
4.6031746031746017E-5,6597.870415669698
4.761904761904761E-5,6549.969364285612
4.92063492063492E-5,6502.068312901525
5.079365079365078E-5,6454.16726151744
5.238095238095237E-5,6406.266210133354
5.3968253968253954E-5,6358.365158749269
5.5555555555555545E-5,6310.464107365183
5.7142857142857135E-5,6273.893388836667
5.873015873015871E-5,6237.322670308151
6.0317460317460295E-5,6200.7519517796345
6.190476190476188E-5,6164.181233251118
6.349206349206348E-5,6127.610514722603
6.507936507936506E-5,6091.039796194087
6.666666666666664E-5,6054.469077665571
6.825396825396824E-5,6024.296551930501
6.984126984126981E-5,5994.124026195429
7.142857142857141E-5,5963.951500460358
7.301587301587299E-5,5933.778974725288
7.460317460317457E-5,5903.606448990218
7.619047619047617E-5,5873.433923255147
7.777777777777775E-5,5843.261397520077
7.936507936507935E-5,5817.02052097842
8.095238095238092E-5,5790.779644436763
8.25396825396825E-5,5764.538767895106
8.41269841269841E-5,5738.297891353448
8.571428571428567E-5,5712.057014811792
8.730158730158727E-5,5685.816138270135
8.888888888888885E-5,5659.575261728478
9.047619047619045E-5,5635.936262870395
9.206349206349203E-5,5612.297264012312
9.365079365079362E-5,5588.658265154227
9.523809523809523E-5,5565.019266296144
9.68253968253968E-5,5541.38026743806
9.84126984126984E-5,5517.741268579977
9.999999999999999E-5,5494.102269721894
0,7682.971021405859
1.5873015873015865E-6,7670.621485584593
3.174603174603173E-6,7658.271949763326
4.76190476190476E-6,7645.9224139420585
6.349206349206346E-6,7633.572878120793
7.936507936507933E-6,7621.223342299525
9.52380952380952E-6,7608.873806478259
1.1111111111111107E-5,7596.5242706569925
1.2698412698412695E-5,7559.638972725772
1.4285714285714279E-5,7522.7536747945505
1.5873015873015866E-5,7485.868376863329
1.7460317460317452E-5,7448.9830789321095
1.904761904761904E-5,7412.097781000888
2.0634920634920626E-5,7375.2124830696675
2.2222222222222213E-5,7338.327185138447
2.3809523809523803E-5,7283.900225016691
2.5396825396825384E-5,7229.473264894936
2.6984126984126974E-5,7175.046304773179
2.857142857142856E-5,7120.619344651424
3.0158730158730148E-5,7066.192384529668
3.174603174603174E-5,7011.765424407912
3.333333333333332E-5,6957.3384642861565
3.492063492063491E-5,6901.968792426512
3.6507936507936495E-5,6846.599120566866
3.8095238095238085E-5,6791.229448707221
3.968253968253967E-5,6735.8597768475765
4.126984126984126E-5,6680.490104987932
4.285714285714285E-5,6625.120433128287
4.444444444444443E-5,6569.750761268641
4.6031746031746017E-5,6525.468104425766
4.761904761904761E-5,6481.1854475828895
4.92063492063492E-5,6436.902790740014
5.079365079365078E-5,6392.620133897139
5.238095238095237E-5,6348.337477054262
5.3968253968253954E-5,6304.054820211388
5.5555555555555545E-5,6259.772163368511
5.7142857142857135E-5,6225.042822591011
5.873015873015871E-5,6190.313481813508
6.0317460317460295E-5,6155.584141036006
6.190476190476188E-5,6120.854800258505
6.349206349206348E-5,6086.125459481003
6.507936507936506E-5,6051.396118703502
6.666666666666664E-5,6016.666777926001
6.825396825396824E-5,5987.524763456567
6.984126984126981E-5,5958.382748987133
7.142857142857141E-5,5929.240734517698
7.301587301587299E-5,5900.098720048264
7.460317460317457E-5,5870.956705578829
7.619047619047617E-5,5841.814691109395
7.777777777777775E-5,5812.6726766399615
7.936507936507935E-5,5787.077711849028
8.095238095238092E-5,5761.482747058093
8.25396825396825E-5,5735.887782267159
8.41269841269841E-5,5710.2928174762255
8.571428571428567E-5,5684.697852685292
8.730158730158727E-5,5659.102887894358
8.888888888888885E-5,5633.507923103423
9.047619047619045E-5,5610.303254739518
9.206349206349203E-5,5587.098586375612
9.365079365079362E-5,5563.893918011707
9.523809523809523E-5,5540.689249647801
9.68253968253968E-5,5517.484581283896
9.84126984126984E-5,5494.27991291999
9.999999999999999E-5,5471.075244556085
0,7546.798494371293
1.5873015873015865E-6,7534.325376104281
3.174603174603173E-6,7521.852257837267
4.76190476190476E-6,7509.379139570254
6.349206349206346E-6,7496.906021303241
7.936507936507933E-6,7484.432903036228
9.52380952380952E-6,7471.959784769215
1.1111111111111107E-5,7459.486666502202
1.2698412698412695E-5,7423.132820280411
1.4285714285714279E-5,7386.778974058618
1.5873015873015866E-5,7350.425127836826
1.7460317460317452E-5,7314.071281615034
1.904761904761904E-5,7277.717435393242
2.0634920634920626E-5,7241.36358917145
2.2222222222222213E-5,7205.009742949658
2.3809523809523803E-5,7154.052438845009
2.5396825396825384E-5,7103.09513474036
2.6984126984126974E-5,7052.13783063571
2.857142857142856E-5,7001.180526531061
3.0158730158730148E-5,6950.223222426412
3.174603174603174E-5,6899.265918321762
3.333333333333332E-5,6848.308614217113
3.492063492063491E-5,6798.256327792268
3.6507936507936495E-5,6748.204041367422
3.8095238095238085E-5,6698.151754942577
3.968253968253967E-5,6648.099468517732
4.126984126984126E-5,6598.047182092888
4.285714285714285E-5,6547.994895668042
4.444444444444443E-5,6497.942609243197
4.6031746031746017E-5,6456.972704103802
4.761904761904761E-5,6416.002798964409
4.92063492063492E-5,6375.032893825013
5.079365079365078E-5,6334.0629886856195
5.238095238095237E-5,6293.093083546226
5.3968253968253954E-5,6252.123178406831
5.5555555555555545E-5,6211.153273267437
5.7142857142857135E-5,6178.012032276788
5.873015873015871E-5,6144.870791286138
6.0317460317460295E-5,6111.7295502954885
6.190476190476188E-5,6078.58830930484
6.349206349206348E-5,6045.44706831419
6.507936507936506E-5,6012.305827323541
6.666666666666664E-5,5979.164586332891
6.825396825396824E-5,5950.954693461171
6.984126984126981E-5,5922.74480058945
7.142857142857141E-5,5894.53490771773
7.301587301587299E-5,5866.325014846009
7.460317460317457E-5,5838.115121974289
7.619047619047617E-5,5809.905229102568
7.777777777777775E-5,5781.695336230848
7.936507936507935E-5,5756.709940266811
8.095238095238092E-5,5731.724544302774
8.25396825396825E-5,5706.739148338738
8.41269841269841E-5,5681.753752374701
8.571428571428567E-5,5656.768356410665
8.730158730158727E-5,5631.782960446628
8.888888888888885E-5,5606.797564482591
9.047619047619045E-5,5584.0110977689155
9.206349206349203E-5,5561.22463105524
9.365079365079362E-5,5538.4381643415645
9.523809523809523E-5,5515.651697627889
9.68253968253968E-5,5492.865230914214
9.84126984126984E-5,5470.078764200538
9.999999999999999E-5,5447.292297486863
0,7410.302517450384
1.5873015873015865E-6,7398.143615267373
3.174603174603173E-6,7385.984713084362
4.76190476190476E-6,7373.82581090135
6.349206349206346E-6,7361.66690871834
7.936507936507933E-6,7349.508006535329
9.52380952380952E-6,7337.349104352317
1.1111111111111107E-5,7325.190202169307
1.2698412698412695E-5,7290.248930136408
1.4285714285714279E-5,7255.307658103509
1.5873015873015866E-5,7220.366386070609
1.7460317460317452E-5,7185.425114037711
1.904761904761904E-5,7150.483842004812
2.0634920634920626E-5,7115.542569971913
2.2222222222222213E-5,7080.601297939014
2.3809523809523803E-5,7032.80424775044
2.5396825396825384E-5,6985.007197561864
2.6984126984126974E-5,6937.210147373289
2.857142857142856E-5,6889.4130971847135
3.0158730158730148E-5,6841.616046996139
3.174603174603174E-5,6793.818996807564
3.333333333333332E-5,6746.021946618988
3.492063492063491E-5,6699.964807165822
3.6507936507936495E-5,6653.907667712657
3.8095238095238085E-5,6607.850528259491
3.968253968253967E-5,6561.793388806325
4.126984126984126E-5,6515.736249353159
4.285714285714285E-5,6469.679109899993
4.444444444444443E-5,6423.621970446828
4.6031746031746017E-5,6385.661010983703
4.761904761904761E-5,6347.700051520576
4.92063492063492E-5,6309.739092057451
5.079365079365078E-5,6271.778132594326
5.238095238095237E-5,6233.817173131201
5.3968253968253954E-5,6195.856213668076
5.5555555555555545E-5,6157.89525420495
5.7142857142857135E-5,6126.485074881001
5.873015873015871E-5,6095.074895557052
6.0317460317460295E-5,6063.664716233101
6.190476190476188E-5,6032.254536909153
6.349206349206348E-5,6000.8443575852025
6.507936507936506E-5,5969.434178261254
6.666666666666664E-5,5938.023998937304
6.825396825396824E-5,5910.820347230029
6.984126984126981E-5,5883.6166955227545
7.142857142857141E-5,5856.413043815481
